trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
243,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 399}",0.5700797817910503,0.09592481739075853,0.1514241132018891,0.18328636797304632,0.5756581790844141,0.09246440345258317,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.5992086766280315, 1: 0.5992086766280315}","{0: 0.5992086766280315, 1: 0.5992086766280315}",0.5992086766280315,"[[368 283]
 [267 393]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
50,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 381}",0.5693877682000332,0.09524645429216883,0.150116126710563,0.18036576641529004,0.5747132516370521,0.09127172503402443,0.5827525108184836,0.16545695123782,0.5827612509534706,0.5827258762742633,"{0: 0.6026707163803937, 1: 0.6026707163803938}","{0: 0.6026707163803937, 1: 0.6026707163803938}",0.6026707163803938,"[[376 275]
 [272 388]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
611,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.5699081283652668,0.08949083362331853,0.14983139154652295,0.17336860762974135,0.5746198540813999,0.08758160177275988,0.5819765831319652,0.1639050072969256,0.581998474446987,0.5819473537215473,"{0: 0.6061001722292045, 1: 0.6061001722292045}","{0: 0.6061001722292045, 1: 0.6061001722292045}",0.6061001722292045,"[[374 277]
 [271 389]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
246,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 281}",0.569491589823341,0.08826557097261134,0.14954204456406883,0.17002416959205327,0.5745868015004533,0.08560187540752547,0.5833319904169487,0.1667993630573249,0.5835240274599542,0.5833787180561374,"{0: 0.601840990550668, 1: 0.601840990550668}","{0: 0.601840990550668, 1: 0.601840990550668}",0.601840990550668,"[[366 285]
 [261 399]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
638,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.5690925865861626,0.08608985279180101,0.1494721842263867,0.1629447063775871,0.5746123866238849,0.08258868045312746,0.5840810730528314,0.16831665880956126,0.5842868039664378,0.5841362938137131,"{0: 0.6010415212028115, 1: 0.6010415212028115}","{0: 0.6010415212028115, 1: 0.6010415212028115}",0.6010415212028115,"[[366 285]
 [260 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
327,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 311}",0.569913380672774,0.093853677251212,0.1492815434892992,0.18106806696877317,0.5745838873376607,0.09146226887206274,0.5788856175637082,0.157749193447019,0.5789473684210527,0.5788646837033934,"{0: 0.6007482660708467, 1: 0.6007482660708467}","{0: 0.6007482660708467, 1: 0.6007482660708467}",0.6007482660708467,"[[369 282]
 [270 390]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 253}",0.5702058431599546,0.08072974204558914,0.1491567716879449,0.15595336310768898,0.5743525035440725,0.07898083558666259,0.5811060176270254,0.16226521825667028,0.5812356979405034,0.5811164641809803,"{0: 0.5990294651584973, 1: 0.5990294651584974}","{0: 0.5990294651584973, 1: 0.5990294651584974}",0.5990294651584974,"[[367 284]
 [265 395]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
802,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 63}",0.5692932777949102,0.08640241048830354,0.14837774034182416,0.1645465014051048,0.5738253723332137,0.08345754688969528,0.572700938024884,0.14547105244779657,0.5728451563691839,0.572720290462226,"{0: 0.6011253083833729, 1: 0.6011253083833729}","{0: 0.6011253083833729, 1: 0.6011253083833729}",0.6011253083833729,"[[361 290]
 [270 390]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
192,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 165}",0.5690328923367014,0.0906019044734218,0.14808386139130675,0.17148452174261847,0.5738229075835013,0.0872171352232385,0.5780298937783291,0.15614382439930585,0.5781845919145691,0.5780547409579667,"{0: 0.6022122143089884, 1: 0.6022122143089884}","{0: 0.6022122143089884, 1: 0.6022122143089884}",0.6022122143089884,"[[364 287]
 [266 394]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
744,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 567}",0.5667854179666183,0.11257084706413896,0.14786969100211703,0.20586745345526358,0.5737966858181508,0.10383867346355603,0.5871865687777144,0.1744553508137875,0.5873379099923722,0.5872084904342969,"{0: 0.6072871572871573, 1: 0.6072871572871573}","{0: 0.6072871572871573, 1: 0.6072871572871573}",0.6072871572871573,"[[370 281]
 [260 400]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
607,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 495}",0.5687900140645884,0.09665262277364037,0.14776836288897405,0.18661015066075606,0.5737429376555379,0.09374403774106227,0.5819371710596233,0.16385246016117094,0.581998474446987,0.5819159335288369,"{0: 0.6027824326211424, 1: 0.6027824326211422}","{0: 0.6027824326211424, 1: 0.6027824326211422}",0.6027824326211422,"[[371 280]
 [268 392]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
651,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 103}",0.5689638043600885,0.09890781344829543,0.14776317564285274,0.19320823940369503,0.5738846880653523,0.09718217526068527,0.5861449723150991,0.17278207358046416,0.5865751334858886,0.5863566540985896,"{0: 0.6020702415863706, 1: 0.6020702415863706}","{0: 0.6020702415863706, 1: 0.6020702415863706}",0.6020702415863706,"[[361 290]
 [252 408]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
436,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 321}",0.5680388343358682,0.11036720364053744,0.14773721516903476,0.21214538803207356,0.5740425843327137,0.1070087748273472,0.5907263932857807,0.18193946759986868,0.5911517925247902,0.5909335288367545,"{0: 0.6038355909323652, 1: 0.6038355909323652}","{0: 0.6038355909323652, 1: 0.6038355909323652}",0.6038355909323652,"[[364 287]
 [249 411]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
867,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.5666839989128696,0.08767763237773718,0.14741582359873678,0.16285588267007295,0.5737611764139473,0.08256117424935148,0.5773426215953807,0.1546798511162787,0.5774218154080855,0.5773285853931016,"{0: 0.5988153423637294, 1: 0.5988153423637295}","{0: 0.5988153423637294, 1: 0.5988153423637295}",0.5988153423637295,"[[367 284]
 [270 390]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 219}",0.5693945488610407,0.10849403682799459,0.1470775617032093,0.21153078248914658,0.5734775719408368,0.10672042276912527,0.5887773182659152,0.17755896576406716,0.5888634630053394,0.5887655355397291,"{0: 0.6039345063538613, 1: 0.6039345063538613}","{0: 0.6039345063538613, 1: 0.6039345063538613}",0.6039345063538613,"[[374 277]
 [262 398]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
201,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 599}",0.5637299604036646,0.10813688740582035,0.14690966931684754,0.18762382074136486,0.5731625220744788,0.09482399350398128,0.5841798537802396,0.16838635562120052,0.5842868039664378,0.5841781874039939,"{0: 0.6016675976353396, 1: 0.6016675976353396}","{0: 0.6016675976353396, 1: 0.6016675976353396}",0.6016675976353396,"[[370 281]
 [264 396]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
776,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.5646578526309901,0.10094216347603738,0.1465747971798862,0.1743996126803195,0.57338457914466,0.08816883065107603,0.5811820827274826,0.16233541777959337,0.5812356979405034,0.581158357771261,"{0: 0.6032874831261928, 1: 0.6032874831261928}","{0: 0.6032874831261928, 1: 0.6032874831261928}",0.6032874831261928,"[[371 280]
 [269 391]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
23,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 291}",0.5668663459622504,0.08934683359465175,0.14650067693301544,0.16963250217290293,0.5729930466440321,0.08583707905263076,0.5819371710596233,0.16385246016117094,0.581998474446987,0.5819159335288369,"{0: 0.6040834613415258, 1: 0.6040834613415259}","{0: 0.6040834613415258, 1: 0.6040834613415259}",0.6040834613415259,"[[371 280]
 [268 392]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 363}",0.5668735302890111,0.0853183325577904,0.1464947668253113,0.16081617380562543,0.5734516222146415,0.08146077729503515,0.5765703369899497,0.1531451317236684,0.5766590389016019,0.5765605362379556,"{0: 0.604467485919099, 1: 0.6044674859190988}","{0: 0.604467485919099, 1: 0.6044674859190988}",0.6044674859190988,"[[366 285]
 [270 390]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
578,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 465}",0.5679429107969614,0.09633910127890066,0.14642638783293774,0.18322634473966162,0.5730937782778287,0.09241500216188471,0.5818802266661949,0.16379990642000664,0.581998474446987,0.5818845133361262,"{0: 0.6056893823022855, 1: 0.6056893823022855}","{0: 0.6056893823022855, 1: 0.6056893823022855}",0.6056893823022855,"[[368 283]
 [265 395]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
589,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 169}",0.5675276949923896,0.10469770409845332,0.1462965569641687,0.2002210982918536,0.5729847970518758,0.1011580789546924,0.5841086788883358,0.16833408410767847,0.5842868039664378,0.5841467672112833,"{0: 0.6035504817762881, 1: 0.6035504817762882}","{0: 0.6035504817762881, 1: 0.6035504817762882}",0.6035504817762882,"[[367 284]
 [261 399]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
674,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 385}",0.5675197468021587,0.10273623818251942,0.14616197664427533,0.19824139123538903,0.5731586798955443,0.1000703078446484,0.5788282575177729,0.15769625610190452,0.5789473684210527,0.5788332635106829,"{0: 0.6037739142577851, 1: 0.6037739142577851}","{0: 0.6037739142577851, 1: 0.6037739142577851}",0.6037739142577851,"[[366 285]
 [267 393]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
844,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.5669905977577563,0.1046237885187823,0.14543659884353985,0.20291908616497295,0.5727102502799685,0.10238530620104684,0.586478881619517,0.1729727087348809,0.5865751334858886,0.5864718614718615,"{0: 0.6070660522273426, 1: 0.6070660522273426}","{0: 0.6070660522273426, 1: 0.6070660522273426}",0.6070660522273426,"[[372 279]
 [263 397]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
938,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 361}",0.5655932989122789,0.1098221628164838,0.14530094537898194,0.20154481342478697,0.572436134471497,0.10124011787932405,0.5886307746993239,0.1774555715029037,0.5888634630053394,0.588702695154308,"{0: 0.6063084764697668, 1: 0.6063084764697668}","{0: 0.6063084764697668, 1: 0.6063084764697668}",0.6063084764697668,"[[368 283]
 [256 404]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
997,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 203}",0.5674484591048522,0.08679164032183935,0.1450684713820672,0.16731094922150835,0.5723634262829478,0.08454231191111404,0.5727457079463645,0.14550685773345629,0.5728451563691839,0.5727412372573664,"{0: 0.6048131080389145, 1: 0.6048131080389144}","{0: 0.6048131080389145, 1: 0.6048131080389144}",0.6048131080389144,"[[363 288]
 [272 388]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
352,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 147}",0.5671576154823855,0.08827903603156852,0.14385040146616068,0.17198677191237322,0.5719666417750765,0.08651614876852057,0.5789008124025233,0.1577668377500786,0.5789473684210527,0.5788751571009636,"{0: 0.6060431503979891, 1: 0.6060431503979892}","{0: 0.6060431503979891, 1: 0.6060431503979892}",0.6060431503979892,"[[370 281]
 [271 389]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
785,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 129}",0.5669053284403955,0.07824776984035037,0.14349486911149445,0.15000417646579353,0.5712535332619766,0.07620504028587752,0.5811820827274826,0.16233541777959337,0.5812356979405034,0.581158357771261,"{0: 0.6007040450588838, 1: 0.6007040450588836}","{0: 0.6007040450588838, 1: 0.6007040450588836}",0.6007040450588836,"[[371 280]
 [269 391]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
508,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 153}",0.5667946102766049,0.08125872028820277,0.14329225494349213,0.15660260510383037,0.5711100505231849,0.07914198549243089,0.577226964635512,0.15459129511677283,0.5774218154080855,0.5772762184052507,"{0: 0.6129218451799097, 1: 0.6129218451799097}","{0: 0.6129218451799097, 1: 0.6129218451799097}",0.6129218451799097,"[[362 289]
 [265 395]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 409}",0.5661033481660536,0.09240284664877153,0.14307258991366978,0.1764945414674597,0.5714503846240652,0.08902999745571652,0.5810821187781242,0.16224766653746636,0.5812356979405034,0.5811059907834102,"{0: 0.6038483917516175, 1: 0.6038483917516175}","{0: 0.6038483917516175, 1: 0.6038483917516175}",0.6038483917516175,"[[366 285]
 [264 396]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
735,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 231}",0.5647466575645598,0.10788579825365387,0.1428157897221202,0.19793641289628022,0.5711275647858972,0.10002333317968139,0.5827078310599874,0.16538701917201737,0.5827612509534706,0.5826839826839827,"{0: 0.6039635991248894, 1: 0.6039635991248895}","{0: 0.6039635991248894, 1: 0.6039635991248895}",0.6039635991248895,"[[372 279]
 [268 392]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
706,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 85}",0.5651678931585999,0.09218544005523946,0.14267163918957593,0.17644252159005216,0.5713558071380218,0.08897508124278285,0.5740454836277769,0.14841589137540856,0.5743707093821511,0.5741830749895267,"{0: 0.5970709398128753, 1: 0.5970709398128753}","{0: 0.5970709398128753, 1: 0.5970709398128753}",0.5970709398128753,"[[356 295]
 [263 397]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
558,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 249}",0.565256178281916,0.09349980168996133,0.14256924834158702,0.1797731388415856,0.5708155995841513,0.09087661094766787,0.5780298937783291,0.15614382439930585,0.5781845919145691,0.5780547409579667,"{0: 0.5961236791881953, 1: 0.5961236791881953}","{0: 0.5961236791881953, 1: 0.5961236791881953}",0.5961236791881953,"[[364 287]
 [266 394]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
788,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.5647968007357861,0.08347387507814577,0.14226589805733578,0.15601692847488519,0.5712481430052151,0.07932580227550592,0.5742716161322702,0.14855861895583677,0.5743707093821511,0.5742668621700879,"{0: 0.6052541544477028, 1: 0.6052541544477028}","{0: 0.6052541544477028, 1: 0.6052541544477028}",0.6052541544477028,"[[364 287]
 [271 389]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
960,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 573}",0.5646024553588052,0.11054368956553022,0.14223415987078758,0.20115568786019042,0.5712557200089313,0.10157863890125307,0.5872101193738082,0.17447264677023422,0.5873379099923722,0.587218963831867,"{0: 0.6036517246194666, 1: 0.6036517246194666}","{0: 0.6036517246194666, 1: 0.6036517246194666}",0.6036517246194666,"[[371 280]
 [261 399]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
933,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 419}",0.5642533706642272,0.08410439059069977,0.14158538264550122,0.157540720068004,0.5709400078587975,0.07991358310968816,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.603780896522832, 1: 0.6037808965228321}","{0: 0.603780896522832, 1: 0.6037808965228321}",0.6037808965228321,"[[368 283]
 [267 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
504,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 415}",0.5653606448661546,0.0883633643591434,0.1415826197971325,0.1677168145485767,0.570695907052153,0.08479503571493612,0.5804265340967171,0.16081840717852036,0.5804729214340199,0.5804007820136853,"{0: 0.6018002606712285, 1: 0.6018002606712285}","{0: 0.6018002606712285, 1: 0.6018002606712285}",0.6018002606712285,"[[371 280]
 [270 390]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
709,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 123}",0.5653477321750195,0.0919627152443755,0.14153653132711363,0.1764210805994676,0.5703754465636379,0.0888761063509278,0.5789522680965227,0.15789032717523355,0.5789473684210527,0.5789484708839547,"{0: 0.6023995717544104, 1: 0.6023995717544105}","{0: 0.6023995717544104, 1: 0.6023995717544105}",0.6023995717544105,"[[377 274]
 [278 382]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5646617137086104,0.07877034168840594,0.1414114866273089,0.15090226808883206,0.5708436355725484,0.07645171551842467,0.5765037812784315,0.1530919033302256,0.5766590389016019,0.576529116045245,"{0: 0.6011648745519713, 1: 0.6011648745519713}","{0: 0.6011648745519713, 1: 0.6011648745519713}",0.6011648745519713,"[[363 288]
 [267 393]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
576,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.5638612704222897,0.09817629124581544,0.14106931768647907,0.184960968962174,0.5702255196715347,0.09345520289154544,0.5818325158494954,0.16376486692227643,0.581998474446987,0.5818635665409859,"{0: 0.6008297258297258, 1: 0.6008297258297258}","{0: 0.6008297258297258, 1: 0.6008297258297258}",0.6008297258297258,"[[366 285]
 [263 397]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
763,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 275}",0.5657437258740413,0.09052180811780271,0.1409517757120576,0.17192817547315073,0.5703288758777252,0.08700980142042707,0.5773234325040819,0.15466214140059775,0.5774218154080855,0.5773181119955313,"{0: 0.6018025880929107, 1: 0.6018025880929107}","{0: 0.6018025880929107, 1: 0.6018025880929107}",0.6018025880929107,"[[366 285]
 [269 391]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
954,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 101}",0.5651071575174673,0.12188077852922063,0.13991226872177548,0.23759910210240962,0.5697418676794392,0.11953566278730762,0.5849718161514208,0.16993833755822318,0.5850495804729214,0.5849567099567099,"{0: 0.5979064841968068, 1: 0.5979064841968067}","{0: 0.5979064841968068, 1: 0.5979064841968067}",0.5979064841968067,"[[372 279]
 [265 395]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 573}",0.5640194304121203,0.0913790628566169,0.13988777602155897,0.173194444763841,0.5698658334110142,0.08743216571717351,0.5758493690141359,0.1516636988931951,0.5758962623951183,0.5758239072755201,"{0: 0.5994553833263511, 1: 0.5994553833263511}","{0: 0.5994553833263511, 1: 0.5994553833263511}",0.5994553833263511,"[[368 283]
 [273 387]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
913,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 43}",0.5643370741980156,0.09399111894106171,0.13939666851718976,0.17819241058439442,0.5691644849889026,0.09017957849975938,0.5789522680965227,0.15789032717523355,0.5789473684210527,0.5789484708839547,"{0: 0.5929048550016293, 1: 0.5929048550016291}","{0: 0.5929048550016293, 1: 0.5929048550016291}",0.5929048550016291,"[[377 274]
 [278 382]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
658,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 531}",0.5645421812298459,0.08897356546567474,0.13938964677244628,0.17029826561384337,0.5696912886639297,0.08589000778156947,0.5727457079463645,0.14550685773345629,0.5728451563691839,0.5727412372573664,"{0: 0.6006540054927152, 1: 0.6006540054927152}","{0: 0.6006540054927152, 1: 0.6006540054927152}",0.6006540054927152,"[[363 288]
 [272 388]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
