Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974289856	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.723	955.728	858.24	1.0	3.0283	894.8159999999999	944.6400000000001	0.8305	-0.3057	-0.1341	0.9426	-6.8666	5.0316	-42.383	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974289865	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6554	949.104	853.92	1.0	3.0819	889.0559999999999	941.76	0.829	-0.2942	-0.1328	0.9465	-6.0903	5.0726	-42.3066	0.0	17	1.0	1.0	0.5	0	0
1701974289873	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6345	943.344	852.16	1.0	3.1464	883.1519999999999	937.9200000000001	0.829	-0.2798	-0.1265	0.9517	3.2506	5.1358	-41.7324	0.0	17	1.0	1.0	0.5	0	0
1701974289882	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6695	937.152	850.24	1.0	3.1273	876.24	934.4	0.8276	-0.2705	-0.1276	0.9542	6.1599	5.1868	-41.5341	0.0	17	1.0	1.0	0.5	0	0
1701974289890	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.5624	927.504	847.5199999999999	1.0	3.0257	870.1919999999999	930.24	0.8276	-0.2527	-0.1256	0.9594	8.1563	5.2258	-41.3953	0.0	17	1.0	1.0	0.5	0	0
1701974289898	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6484	919.8720000000001	845.28	1.0	3.063	861.696	927.2	0.8302	-0.2457	-0.1223	0.9616	10.1603	5.2538	-41.2572	0.0	17	1.0	1.0	0.5	0	0
1701974289906	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6875	915.408	844.96	1.0	3.0209	855.5039999999999	924.9599999999999	0.8302	-0.2445	-0.1235	0.9617	11.204	5.2701	-41.181	0.0	17	1.0	1.0	0.5	0	0
1701974289915	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7035	908.64	844.96	1.0	3.1078	850.464	920.48	0.8534	-0.2402	-0.1189	0.9634	11.4394	5.2686	-41.1559	0.0	17	1.0	1.0	0.5	0	0
1701974289923	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7451	900.5759999999999	843.68	1.0	3.0852	843.6959999999999	919.36	0.8534	-0.2252	-0.1154	0.9675	10.2596	5.2574	-41.2051	0.0	17	1.0	1.0	0.5	0	0
1701974289932	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7071	895.104	841.6	1.0	3.1475	838.0799999999999	918.8800000000001	1.0	-0.2199	-0.1088	0.9694	8.7511	5.241	-41.2776	0.0	17	1.0	1.0	0.5	0	0
1701974289940	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6675	887.184	842.24	1.0	3.1211	830.736	918.4	1.0	-0.2038	-0.1124	0.9725	6.1379	5.2262	-41.3974	0.0	17	1.0	1.0	0.5	0	0
1701974289948	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7355	880.8480000000001	843.8399999999999	1.0	3.1003	824.832	916.16	1.0	-0.2025	-0.1137	0.9727	0.5704	5.1992	-41.6729	0.0	17	1.0	1.0	0.5	0	0
1701974289957	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7243	875.232	843.2	1.0	2.9549	819.2159999999999	914.24	1.0	-0.1962	-0.1148	0.9738	-10.1348	5.182	-42.2564	0.0	17	1.0	1.0	0.5	0	0
1701974289965	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7279	868.4639999999999	844.96	1.0	2.922	813.4559999999999	915.1999999999999	1.0	-0.1857	-0.1251	0.9746	-20.6375	5.178	-42.872	0.0	17	1.0	1.0	0.5	0	0
1701974289973	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6739	865.872	844.8000000000001	1.0	2.9518	806.976	912.8	1.0	-0.1743	-0.126	0.9766	-25.4152	5.2008	-43.1484	0.0	17	1.0	1.0	0.5	0	0
1701974289981	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6886	860.1120000000001	844.6400000000001	1.0	2.85	800.496	910.3999999999999	1.0	-0.1588	-0.1213	0.9798	-28.1437	5.2035	-43.2979	0.0	17	1.0	1.0	0.5	0	0
1701974289990	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6363	855.072	844.0	1.0	2.8043	796.32	913.28	1.0	-0.1511	-0.1372	0.9789	-29.881	5.2148	-43.3882	0.0	17	1.0	1.0	0.5	0	0
1701974289998	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6792	851.6160000000001	842.56	1.0	2.9498	794.16	910.88	1.0	-0.1579	-0.1313	0.9787	-29.7212	5.2337	-43.3771	0.0	17	1.0	1.0	0.5	0	0
1701974290007	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7704	848.16	841.44	1.0	2.9766	790.5600000000001	908.16	1.0	-0.152	-0.1264	0.9802	-30.4679	5.2521	-43.416	0.0	17	1.0	1.0	0.5	0	0
1701974290015	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6591	844.5600000000001	843.68	1.0	2.943	790.1279999999999	906.88	1.0	-0.1578	-0.1194	0.9802	-30.7557	5.2465	-43.4409	0.0	17	1.0	1.0	0.5	0	0
1701974290023	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6325	841.968	844.6400000000001	1.0	2.9679	783.0719999999999	908.16	1.0	-0.1344	-0.1217	0.9834	-30.7375	5.2253	-43.4263	0.0	17	1.0	1.0	0.5	0	0
1701974290032	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7374	838.2239999999999	846.5600000000001	1.0	2.8943	778.608	908.64	1.0	-0.1222	-0.1267	0.9844	-30.4908	5.2273	-43.3993	0.0	17	1.0	1.0	0.5	0	0
1701974290040	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.5894	836.352	847.6800000000001	1.0	3.0185	777.6	908.3199999999999	1.0	-0.1265	-0.128	0.9837	-30.169	5.2409	-43.3779	0.0	17	1.0	1.0	0.5	0	0
1701974290048	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6621	832.4639999999999	847.5199999999999	1.0	3.0055	775.2959999999999	909.76	1.0	-0.123	-0.1371	0.9829	-29.7583	5.2513	-43.3412	0.0	17	1.0	1.0	0.5	0	0
1701974290056	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6897	831.312	847.6800000000001	1.0	3.0512	775.008	910.0799999999999	1.0	-0.1288	-0.1373	0.9821	-28.8917	5.243	-43.2771	0.0	17	1.0	1.0	0.5	0	0
1701974290065	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6798	829.584	848.0	1.0	2.971	773.2800000000001	908.64	1.0	-0.1251	-0.133	0.9832	-27.1424	5.2394	-43.1574	0.0	17	1.0	1.0	0.5	0	0
1701974290073	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6127	827.856	848.8	1.0	2.9415	771.12	906.88	1.0	-0.1192	-0.131	0.9842	-26.2116	5.2546	-43.098	0.0	17	1.0	1.0	0.5	0	0
