Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714188869	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0805	701.136	759.04	1.0	3.1302	629.136	759.68	1.0	0.0424	-0.2103	0.9767	-15.2689	6.9078	-40.3553	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714188878	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0966	701.28	759.1999999999999	1.0	3.1361	629.712	759.68	1.0	0.0414	-0.2103	0.9768	-15.9861	6.9156	-40.3751	0.0	2	1.0	1.0	1.0	0	0
1701714188886	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1349	701.28	759.1999999999999	1.0	3.1364	629.856	759.68	1.0	0.0409	-0.2109	0.9766	-16.3062	6.9194	-40.3733	0.0	2	1.0	1.0	1.0	0	0
1701714188894	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1338	701.424	759.1999999999999	1.0	3.1388	630.288	759.68	1.0	0.0407	-0.2108	0.9767	-16.7404	6.9239	-40.3834	0.0	2	1.0	1.0	1.0	0	0
1701714188903	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1333	701.856	758.88	1.0	3.146	630.576	759.52	1.0	0.0409	-0.2106	0.9767	-18.4946	6.9331	-40.3921	0.0	2	1.0	1.0	1.0	0	0
1701714188911	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1511	702.0	758.88	1.0	3.1533	630.576	759.52	1.0	0.0404	-0.2107	0.9767	-19.5239	6.9391	-40.3988	0.0	2	1.0	1.0	1.0	0	0
1701714188919	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1714	702.432	759.1999999999999	1.0	3.1628	631.0079999999999	759.52	1.0	0.0392	-0.2106	0.9768	-20.3137	6.9431	-40.4027	0.0	2	1.0	1.0	1.0	0	0
1701714188928	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1782	702.432	759.36	1.0	3.1804	631.44	759.1999999999999	1.0	0.0381	-0.2097	0.977	-20.897	6.9464	-40.4063	0.0	2	1.0	1.0	1.0	0	0
1701714188936	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1849	703.4399999999999	759.36	1.0	3.1837	632.448	759.1999999999999	1.0	0.0345	-0.2098	0.9771	-20.7055	6.9465	-40.4079	0.0	2	1.0	1.0	1.0	0	0
1701714188944	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1877	703.584	759.36	1.0	3.2159	632.88	759.1999999999999	1.0	0.0345	-0.2101	0.9771	-19.8945	6.9456	-40.41	0.0	2	1.0	1.0	1.0	0	0
