Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060063532	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8319	831.0239999999999	863.1999999999999	1.0	3.5576	843.264	890.7199999999999	1.0	-0.1962	-0.1172	0.9735	-0.1241	3.8956	-37.4444	0.0	25	0.0	1.0	0.0	0	0
1702060063541	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.833	830.8799999999999	863.1999999999999	1.0	3.5585	843.408	890.4	1.0	-0.1969	-0.1167	0.9734	-0.0507	3.8951	-37.4408	0.0	25	0.0	1.0	0.0	0	0
1702060063549	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8388	830.736	863.1999999999999	1.0	3.5586	843.408	890.24	1.0	-0.1971	-0.1164	0.9734	-0.0395	3.8951	-37.4402	0.0	25	0.0	1.0	0.0	0	0
1702060063558	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8586	830.592	863.1999999999999	1.0	3.5634	843.552	890.4	1.0	-0.1974	-0.1167	0.9733	-0.0048	3.8949	-37.4384	0.0	25	0.0	1.0	0.0	0	0
1702060063566	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8586	830.592	863.1999999999999	1.0	3.5783	843.552	890.4	1.0	-0.1975	-0.1166	0.9733	0.0142	3.8948	-37.4374	0.0	25	0.0	1.0	0.0	0	0
1702060063574	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8588	830.448	863.04	1.0	3.5783	843.552	890.4	1.0	-0.1972	-0.1163	0.9734	0.1678	3.8937	-37.4294	0.0	25	0.0	1.0	0.0	0	0
1702060063583	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8748	830.304	862.88	1.0	3.5781	843.408	890.4	1.0	-0.1974	-0.1161	0.9734	-0.004	3.895	-37.4383	0.0	25	0.0	1.0	0.0	0	0
1702060063591	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.875	830.304	862.88	1.0	3.5783	843.408	890.24	1.0	-0.1974	-0.1159	0.9734	-0.1653	3.8962	-37.4454	0.0	25	0.0	1.0	0.0	0	0
1702060063599	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8752	830.16	862.88	1.0	3.5781	843.408	890.24	1.0	-0.1972	-0.1163	0.9734	-0.1881	3.8981	-37.4458	0.0	25	0.0	1.0	0.0	0	0
1702060063608	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8772	830.16	862.88	1.0	3.5859	843.264	890.4	1.0	-0.197	-0.1168	0.9734	-0.3915	3.9011	-37.455	0.0	25	0.0	1.0	0.0	0	0
1702060063616	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8773	830.16	862.88	1.0	3.5996	843.264	890.4	1.0	-0.1969	-0.1173	0.9734	-0.2203	3.9017	-37.445	0.0	25	0.0	1.0	0.0	0	0
1702060063624	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9214	823.2479999999999	862.0799999999999	1.0	3.7171	839.088	891.36	1.0	-0.1905	-0.1157	0.9748	-1.0215	3.898	-37.4826	0.0	25	0.0	1.0	0.0	0	0
1702060063632	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.905	807.84	866.7199999999999	1.0	3.6456	825.408	894.5600000000001	1.0	-0.1697	-0.1288	0.977	-1.1232	3.882	-37.471	0.0	25	0.0	1.0	0.0	0	0
1702060063641	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9522	789.1200000000001	867.36	1.0	3.5725	806.256	899.2	1.0	-0.1345	-0.1355	0.9816	2.0767	3.8335	-37.3194	0.0	25	0.0	1.0	0.0	0	0
1702060063649	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7919	767.5200000000001	864.0	1.0	3.5577	782.496	899.84	1.0	-0.0905	-0.1316	0.9872	-1.4826	3.8793	-37.5909	0.0	25	0.0	1.0	0.0	0	0
1702060063658	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7768	752.4	864.1600000000001	1.0	3.6319	769.824	894.4000000000001	1.0	-0.0518	-0.1368	0.9892	20.1437	3.7566	-36.4984	0.0	25	0.0	1.0	0.0	0	0
1702060063666	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8166	747.792	863.1999999999999	1.0	3.4925	757.0079999999999	894.0799999999999	1.0	-0.0416	-0.1372	0.9897	27.0483	3.6825	-36.036	0.0	25	0.0	1.0	0.0	0	0
1702060063675	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8108	747.792	864.32	1.0	3.6099	754.7040000000001	896.32	1.0	-0.042	-0.1424	0.9889	26.9663	3.6681	-35.9705	0.0	25	0.0	1.0	0.0	0	0
1702060063683	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7378	749.088	863.84	1.0	3.5869	755.136	892.6399999999999	1.0	-0.048	-0.1398	0.989	27.9527	3.6757	-35.99	0.0	25	0.0	1.0	0.0	0	0
1702060063691	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7765	749.376	863.1999999999999	1.0	3.5852	756.576	896.8	1.0	-0.0525	-0.1388	0.9889	28.9628	3.6934	-36.0182	0.0	25	0.0	1.0	0.0	0	0
1702060063700	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7518	748.0799999999999	863.52	1.0	3.5259	756.432	894.72	1.0	-0.0488	-0.1406	0.9888	29.8817	3.6821	-35.9526	0.0	25	0.0	1.0	0.0	0	0
1702060063708	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8089	746.352	863.68	1.0	3.5177	754.848	895.04	1.0	-0.0427	-0.1408	0.9891	30.3168	3.6797	-35.9372	0.0	25	0.0	1.0	0.0	0	0
1702060063716	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8089	746.352	863.52	1.0	3.4933	756.0	894.72	1.0	-0.0441	-0.1407	0.9891	30.56	3.6762	-35.9151	0.0	25	0.0	1.0	0.0	0	0
1702060063725	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8274	745.9200000000001	863.68	1.0	3.5301	757.872	893.44	1.0	-0.0428	-0.1404	0.9892	30.6793	3.6704	-35.9039	0.0	25	0.0	1.0	0.0	0	0
1702060063733	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8093	746.352	863.52	1.0	3.5717	758.4479999999999	895.52	1.0	-0.045	-0.1392	0.9892	30.6225	3.6665	-35.9039	0.0	25	0.0	1.0	0.0	0	0
1702060063741	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8079	745.9200000000001	863.68	1.0	3.6081	759.7439999999999	893.44	1.0	-0.0436	-0.1393	0.9893	30.8875	3.6607	-35.8841	0.0	25	0.0	1.0	0.0	0	0
1702060063749	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8062	745.488	863.84	1.0	3.5621	759.024	894.2399999999999	1.0	-0.0421	-0.1394	0.9893	30.8858	3.6582	-35.8818	0.0	25	0.0	1.0	0.0	0	0
1702060063757	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8009	745.9200000000001	863.68	1.0	3.534	758.4479999999999	893.76	1.0	-0.0442	-0.1388	0.9893	30.618	3.6608	-35.899	0.0	25	0.0	1.0	0.0	0	0
1702060063766	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8065	745.488	863.84	1.0	3.5259	759.024	894.4000000000001	1.0	-0.0435	-0.1389	0.9893	29.0126	3.6793	-36.0026	0.0	25	0.0	1.0	0.0	0	0
1702060063774	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8088	745.3439999999999	863.84	1.0	3.5347	758.4479999999999	894.0799999999999	1.0	-0.0436	-0.1373	0.9896	21.5507	3.7612	-36.4661	0.0	25	0.0	1.0	0.0	0	0
1702060063782	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.811	745.1999999999999	863.84	1.0	3.5359	759.024	893.92	1.0	-0.0448	-0.1349	0.9898	9.6185	3.8985	-37.2251	0.0	25	0.0	1.0	0.0	0	0
1702060063791	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8097	744.9119999999999	864.0	1.0	3.5359	758.4479999999999	894.0799999999999	1.0	-0.0437	-0.1346	0.9899	3.5225	3.9706	-37.6119	0.0	25	0.0	1.0	0.0	0	0
1702060063799	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8117	744.768	863.84	1.0	3.5556	758.4479999999999	893.92	1.0	-0.0434	-0.1341	0.99	1.6714	3.9915	-37.7221	0.0	25	0.0	1.0	0.0	0	0
1702060063807	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8119	744.624	863.84	1.0	3.5752	758.5920000000001	893.76	1.0	-0.0433	-0.1338	0.9901	0.9289	3.9996	-37.7647	0.0	25	0.0	1.0	0.0	0	0
1702060063816	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.812	744.624	863.84	1.0	3.5846	758.5920000000001	893.76	1.0	-0.0432	-0.1336	0.9901	-1.0902	4.0231	-37.8913	0.0	25	0.0	1.0	0.0	0	0
1702060063824	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8224	744.624	863.84	1.0	3.5942	758.5920000000001	893.76	1.0	-0.0434	-0.1333	0.9901	-2.8394	4.0437	-38.0014	0.0	25	0.0	1.0	0.0	0	0
1702060063832	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8229	744.624	863.84	1.0	3.5982	758.88	893.6	1.0	-0.044	-0.1334	0.9901	-3.3525	4.0414	-37.9956	0.0	25	0.0	1.0	0.0	0	0
1702060063841	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8232	744.624	863.84	1.0	3.6021	759.168	893.76	1.0	-0.0443	-0.1342	0.99	-0.6479	4.0018	-37.7945	0.0	25	0.0	1.0	0.0	0	0
1702060063850	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8237	744.624	863.52	1.0	3.5969	760.608	892.16	1.0	-0.0439	-0.1367	0.9896	16.5607	3.7811	-36.6012	0.0	25	0.0	1.0	0.0	0	0
1702060063858	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8273	744.48	863.52	1.0	3.6237	760.176	892.96	1.0	-0.0421	-0.1409	0.9891	27.4586	3.6714	-35.949	0.0	25	0.0	1.0	0.0	0	0
1702060063866	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8279	744.624	863.3599999999999	1.0	3.6595	758.88	894.72	1.0	-0.0421	-0.1415	0.989	30.298	3.6437	-35.7781	0.0	25	0.0	1.0	0.0	0	0
1702060063875	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8337	744.48	863.04	1.0	3.5443	759.5999999999999	896.8	1.0	-0.042	-0.1405	0.9892	30.7594	3.6405	-35.7514	0.0	25	0.0	1.0	0.0	0	0
1702060063883	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8338	744.48	862.88	1.0	3.6196	759.456	893.92	1.0	-0.042	-0.1397	0.9893	30.8289	3.6402	-35.7474	0.0	25	0.0	1.0	0.0	0	0
1702060063891	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.837	744.624	862.72	1.0	3.6405	759.312	893.6	1.0	-0.0424	-0.1392	0.9893	30.7275	3.6413	-35.7529	0.0	25	0.0	1.0	0.0	0	0
1702060063899	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8511	744.624	862.5600000000001	1.0	3.662	759.456	893.76	1.0	-0.0425	-0.1393	0.9893	30.2149	3.6486	-35.783	0.0	25	0.0	1.0	0.0	0	0
1702060063908	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8477	744.624	862.5600000000001	1.0	3.6485	759.5999999999999	893.6	1.0	-0.0427	-0.1392	0.9893	27.452	3.6783	-35.9448	0.0	25	0.0	1.0	0.0	0	0
1702060063916	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9335	746.9280000000001	863.04	1.0	3.7511	762.192	896.0000000000001	1.0	-0.0486	-0.1324	0.99	25.3979	3.6902	-36.1794	0.0	25	0.0	1.0	0.0	0	0
1702060063924	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9316	748.368	871.04	1.0	3.6585	760.896	903.52	1.0	-0.0483	-0.1361	0.9895	-8.4974	3.9032	-38.097	0.0	25	0.0	1.0	0.0	0	0
1702060063932	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9371	752.112	886.5600000000001	1.0	3.6236	766.368	918.4	1.0	-0.0602	-0.1693	0.9837	-11.9209	3.8632	-38.3743	0.0	25	0.0	1.0	0.0	0	0
1702060063941	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7895	753.408	891.5200000000001	1.0	3.6546	762.6239999999999	928.16	1.0	-0.0505	-0.1833	0.9818	-11.7327	3.7909	-38.375	0.0	25	0.0	1.0	0.0	0	0
1702060063949	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9029	755.7120000000001	892.8000000000001	1.0	3.7803	764.4960000000001	928.8000000000001	1.0	-0.0593	-0.1853	0.9809	-11.9905	3.79	-38.3807	0.0	25	0.0	1.0	0.0	0	0
1702060063957	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.824	753.264	893.76	1.0	3.6812	765.5039999999999	930.72	1.0	-0.058	-0.193	0.9795	-10.4264	3.7831	-38.2896	0.0	25	0.0	1.0	0.0	0	0
1702060063966	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8338	755.28	892.96	1.0	3.6302	765.5039999999999	925.44	1.0	-0.0595	-0.1811	0.9817	-6.8177	3.7532	-38.0867	0.0	25	0.0	1.0	0.0	0	0
1702060063974	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8973	754.992	893.28	1.0	3.7538	766.08	926.4	1.0	-0.0591	-0.1835	0.9812	1.196	3.674	-37.6255	0.0	25	0.0	1.0	0.0	0	0
1702060063982	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8492	754.848	892.96	1.0	3.6863	766.512	925.6	1.0	-0.0589	-0.1822	0.9815	3.9132	3.6483	-37.4707	0.0	25	0.0	1.0	0.0	0	0
1702060063991	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8629	754.272	893.12	1.0	3.6774	766.944	925.2800000000001	1.0	-0.0594	-0.1816	0.9816	0.7812	3.6785	-37.6497	0.0	25	0.0	1.0	0.0	0	0
1702060063999	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8488	753.6959999999999	893.44	1.0	3.6986	767.088	925.92	1.0	-0.0587	-0.1831	0.9813	0.6365	3.6802	-37.658	0.0	25	0.0	1.0	0.0	0	0
1702060064007	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8624	753.12	893.44	1.0	3.6768	767.3760000000001	926.4	1.0	-0.0582	-0.1842	0.9812	0.6072	3.6811	-37.6611	0.0	25	0.0	1.0	0.0	0	0
1702060064016	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8482	752.6880000000001	893.44	1.0	3.6784	767.088	926.8800000000001	1.0	-0.0568	-0.185	0.9811	0.5526	3.6823	-37.6655	0.0	25	0.0	1.0	0.0	0	0
1702060064024	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8458	752.4	893.44	1.0	3.6762	766.944	927.2	1.0	-0.0562	-0.1856	0.981	0.3567	3.6846	-37.6769	0.0	25	0.0	1.0	0.0	0	0
