Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893993826	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9051	842.256	626.72	0.9234	5.2398	808.128	609.44	0.9229	-0.1575	-0.0194	0.9873	-1.2598	5.8539	-29.284	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701893993833	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8985	842.112	627.36	0.9323	5.2384	808.128	609.44	0.9319	-0.1572	-0.0205	0.9873	-1.271	5.8539	-29.284	0.0	14	1.0	1.0	0.5	0	0
1701893993841	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8944	841.968	627.36	0.9323	5.2463	808.272	609.44	0.9319	-0.1569	-0.0206	0.9874	-1.3334	5.8543	-29.2832	0.0	14	1.0	1.0	0.5	0	0
1701893993851	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8929	842.112	627.36	0.939	5.2529	808.416	609.6	0.938	-0.1576	-0.0209	0.9873	-1.9894	5.8631	-29.2936	0.0	14	1.0	1.0	0.5	0	0
1701893993858	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8918	842.4	627.36	0.939	5.2465	808.416	609.44	0.938	-0.1584	-0.022	0.9871	-3.2752	5.8743	-29.2795	0.0	14	1.0	1.0	0.5	0	0
1701893993867	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8959	842.4	627.52	0.9447	5.2529	808.416	609.6	0.9375	-0.1585	-0.023	0.9871	-4.5888	5.8836	-29.2603	0.0	14	1.0	1.0	0.5	0	0
1701893993876	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9711	855.216	624.8000000000001	0.9447	5.2055	814.752	606.08	0.9375	-0.1777	-0.0234	0.9838	-19.002	6.0331	-29.1503	0.0	14	1.0	1.0	0.5	0	0
1701893993884	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9464	875.376	612.8	0.9437	5.2446	831.744	595.52	0.9393	-0.209	-0.0062	0.9779	-24.0884	6.1802	-29.0623	0.0	14	1.0	1.0	0.5	0	0
1701893993892	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9344	895.248	595.04	0.9437	5.2798	849.8879999999999	578.56	0.9393	-0.2538	0.03	0.9668	-25.5875	6.3658	-29.1178	0.0	14	1.0	1.0	0.5	0	0
1701893993901	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9869	917.424	577.12	0.9396	5.415	868.1759999999999	563.04	0.901	-0.2995	0.0616	0.9521	-25.0429	6.5465	-29.2285	0.0	14	1.0	1.0	0.5	0	0
1701893993909	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1045	933.552	560.64	0.9396	5.4045	878.112	547.36	0.901	-0.3136	0.1028	0.944	-21.7521	6.6588	-29.3489	0.0	14	1.0	1.0	0.5	0	0
1701893993917	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.144	937.728	561.28	0.9441	5.3606	885.168	541.76	0.8863	-0.3266	0.1156	0.938	-14.0944	6.6529	-29.5031	0.0	14	1.0	1.0	0.5	0	0
1701893993926	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1174	936.0	557.12	0.9441	5.364	884.8800000000001	543.36	0.8863	-0.3217	0.1205	0.9391	-14.4445	6.6335	-29.4986	0.0	14	1.0	1.0	0.5	0	0
1701893993934	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0717	934.5600000000001	559.04	0.9614	5.2635	886.896	545.6	0.8787	-0.3267	0.1159	0.938	-13.303	6.6125	-29.5156	0.0	14	1.0	1.0	0.5	0	0
1701893993942	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.074	933.6959999999999	558.4	0.9617	5.4752	885.168	542.72	0.8794	-0.3076	0.1348	0.9419	14.1839	6.4449	-29.913	0.0	14	1.0	1.0	0.5	0	0
1701893993951	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0614	933.408	558.08	1.0	5.3863	885.168	545.12	0.8991	-0.308	0.1353	0.9417	17.2194	6.4252	-29.9566	0.0	14	1.0	1.0	0.5	0	0
1701893993959	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0784	930.384	557.28	1.0	5.4223	885.456	544.0	0.8991	-0.3033	0.1347	0.9433	8.4475	6.4759	-29.8276	0.0	14	1.0	1.0	0.5	0	0
1701893993967	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0946	930.9599999999999	558.4	1.0	5.2271	886.6080000000001	546.5600000000001	0.8922	-0.3105	0.1256	0.9422	3.1189	6.5053	-29.7481	0.0	14	1.0	1.0	0.5	0	0
1701893993976	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0705	929.8080000000001	557.76	1.0	5.2948	886.1759999999999	545.12	0.8922	-0.3097	0.1266	0.9423	0.9581	6.5243	-29.7164	0.0	14	1.0	1.0	0.5	0	0
1701893993984	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.109	927.504	556.96	1.0	5.1936	885.168	544.16	0.8858	-0.3043	0.1266	0.9441	-1.29	6.5456	-29.6797	0.0	14	1.0	1.0	0.5	0	0
