Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995122648	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.4216	818.3520000000001	584.64	0.8911	4.8817	831.1680000000001	854.24	0.8676	-0.1429	-0.1249	0.9818	-30.3099	5.1096	-40.4557	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995122656	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.4592	823.104	583.84	0.8911	4.8938	831.888	855.6800000000001	0.8676	-0.1467	-0.1278	0.9809	-30.815	5.0744	-40.4973	0.0	23	1.0	1.0	0.5	0	0
1701995122665	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.4764	817.4879999999999	583.04	0.8946	4.8614	833.472	855.1999999999999	0.8971	-0.1542	-0.1236	0.9803	-31.2742	5.0443	-40.5406	0.0	23	1.0	1.0	0.5	0	0
1701995122673	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.4656	821.664	584.0	0.8946	4.8573	832.4639999999999	856.48	0.8971	-0.1491	-0.1271	0.9806	-31.9989	5.0015	-40.5976	0.0	23	1.0	1.0	0.5	0	0
1701995122681	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3778	822.672	584.8	0.9109	4.7305	828.72	856.32	0.9143	-0.1334	-0.1261	0.983	-32.0141	4.9906	-40.5997	0.0	23	1.0	1.0	0.5	0	0
1701995122690	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3108	822.3840000000001	582.08	0.9109	4.7829	832.6080000000001	856.64	0.9143	-0.1507	-0.1229	0.9809	-32.1363	4.9766	-40.6216	0.0	23	1.0	1.0	0.5	0	0
1701995122698	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3681	823.536	582.72	0.9175	4.7017	831.6	856.1600000000001	0.9284	-0.1453	-0.1198	0.9821	-32.2533	4.9614	-40.6285	0.0	23	1.0	1.0	0.5	0	0
1701995122706	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3728	824.544	583.36	0.9175	4.6321	830.736	858.08	0.9284	-0.1415	-0.1266	0.9818	-32.4116	4.9445	-40.6373	0.0	23	1.0	1.0	0.5	0	0
1701995122715	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3015	819.648	584.64	0.9325	4.6148	825.84	854.5600000000001	0.9541	-0.1382	-0.1175	0.9834	-32.3506	4.9611	-40.6246	0.0	23	1.0	1.0	0.5	0	0
1701995122723	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2036	795.024	567.84	0.9325	4.6136	809.136	846.88	0.9541	-0.1083	-0.1085	0.9882	-32.1564	4.9748	-40.3616	0.0	23	1.0	1.0	0.5	0	0
1701995122732	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2105	778.4639999999999	551.8399999999999	0.9338	4.519	787.8240000000001	832.16	0.9584	-0.0707	-0.0764	0.9946	-31.8878	5.0556	-40.2587	0.0	23	1.0	1.0	0.5	0	0
