Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894382362	t	votingcenter_test_cue_serverroom_right	0.0	24	0	4.9921	769.392	760.8	0.4368	5.7676	746.496	768.0	0.6851	0.0552	-0.2614	0.9637	-31.3881	4.4877	-30.3202	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894382370	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.3546	772.4159999999999	740.96	0.4368	5.7813	746.64	770.88	0.6851	0.0536	-0.2728	0.9606	-31.0673	4.4842	-30.3086	0.0	14	0.0	1.0	0.5	0	0
1701894382378	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.3524	769.68	736.48	0.511	5.8278	747.792	766.4	0.7352	0.0481	-0.2554	0.9656	-29.2579	4.5124	-30.3483	0.0	14	0.0	1.0	0.5	0	0
1701894382387	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.2883	768.3839999999999	742.88	0.511	5.8212	745.9200000000001	764.8	0.7352	0.0603	-0.2611	0.9634	-21.6074	4.604	-30.3941	0.0	14	0.0	1.0	0.5	0	0
1701894382395	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.4798	771.696	732.96	0.5776	5.7318	746.64	767.36	0.78	0.0531	-0.2654	0.9627	-12.7679	4.6952	-30.4533	0.0	14	0.0	1.0	0.5	0	0
1701894382403	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.2317	768.24	738.4000000000001	0.5776	5.8242	745.3439999999999	762.5600000000001	0.78	0.0641	-0.2643	0.9623	-6.8023	4.7654	-30.5049	0.0	14	0.0	1.0	0.5	0	0
1701894382412	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6618	776.3040000000001	720.48	0.6528	5.8009	745.6320000000001	762.72	0.8284	0.0475	-0.2425	0.969	-8.3797	4.7755	-30.4937	0.0	14	0.0	1.0	0.5	0	0
1701894382420	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.4975	775.584	726.4	0.6528	5.8005	746.496	764.48	0.8284	0.0462	-0.2611	0.9642	-8.9231	4.7863	-30.4686	0.0	14	0.0	1.0	0.5	0	0
1701894382429	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.583	775.152	721.6	0.7218	5.7487	748.8000000000001	759.1999999999999	0.8449	0.0397	-0.2449	0.9687	-8.1817	4.8128	-30.4631	0.0	14	0.0	1.0	0.5	0	0
1701894382437	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.5206	775.2959999999999	723.84	0.7218	5.7034	748.6560000000001	758.08	0.8449	0.0403	-0.2515	0.967	-6.5427	4.8515	-30.4656	0.0	14	0.0	1.0	0.5	0	0
1701894382445	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.4623	776.1600000000001	724.48	0.7466	5.7767	746.496	756.1600000000001	0.8664	0.0413	-0.2494	0.9675	4.0634	4.954	-30.5506	0.0	14	0.0	1.0	0.5	0	0
1701894382453	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.3806	772.848	726.72	0.7466	5.6783	751.6800000000001	755.68	0.8664	0.0391	-0.2589	0.9651	3.2981	4.977	-30.5655	0.0	14	0.0	1.0	0.5	0	0
1701894382462	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.4178	774.72	728.16	0.7752	5.6657	747.648	752.8	0.8727	0.042	-0.2611	0.9644	2.1429	4.9859	-30.5562	0.0	14	0.0	1.0	0.5	0	0
1701894382470	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.5409	775.728	720.96	0.7752	5.7133	746.64	753.76	0.8727	0.0407	-0.2491	0.9676	1.4917	4.9896	-30.5566	0.0	14	0.0	1.0	0.5	0	0
1701894382478	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6028	773.2800000000001	717.12	0.815	5.7263	745.488	753.12	0.8809	0.0475	-0.2408	0.9694	1.5137	4.999	-30.5649	0.0	14	0.0	1.0	0.5	0	0
1701894382487	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6574	774.0	718.88	0.815	5.7691	747.9359999999999	752.32	0.8809	0.039	-0.2449	0.9688	1.2201	5.0015	-30.5569	0.0	14	0.0	1.0	0.5	0	0
