Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980338834	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5766	517.9680000000001	962.4000000000001	1.0	5.6054	521.856	1071.36	1.0	0.3461	-0.0858	0.9343	2.5941	0.5258	-34.6986	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980338842	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5818	517.68	962.2400000000001	1.0	5.6047	522.576	1071.36	1.0	0.3452	-0.0855	0.9346	2.9399	0.5353	-34.7053	0.0	19	1.0	1.0	1.0	0	0
1701980338851	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5766	517.9680000000001	962.4000000000001	1.0	5.6047	523.008	1071.36	1.0	0.3447	-0.0858	0.9348	2.4683	0.5224	-34.6981	0.0	19	1.0	1.0	1.0	0	0
1701980338859	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5809	517.9680000000001	962.2400000000001	1.0	5.6052	523.008	1071.52	1.0	0.3449	-0.0858	0.9347	2.4122	0.5209	-34.6973	0.0	19	1.0	1.0	1.0	0	0
1701980338867	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5824	517.9680000000001	962.0799999999999	1.0	5.6099	523.152	1071.52	1.0	0.345	-0.0853	0.9347	2.3681	0.5197	-34.6976	0.0	19	1.0	1.0	1.0	0	0
1701980338876	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5809	518.112	962.0799999999999	1.0	5.6058	523.4399999999999	1071.52	1.0	0.3446	-0.0853	0.9349	2.3334	0.5188	-34.6977	0.0	19	1.0	1.0	1.0	0	0
1701980338884	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5761	518.112	962.0799999999999	1.0	5.6101	523.4399999999999	1071.8400000000001	1.0	0.3449	-0.085	0.9348	2.285	0.5142	-34.6982	0.0	19	1.0	1.0	1.0	0	0
1701980338892	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5698	518.256	962.4000000000001	1.0	5.6097	524.304	1071.8400000000001	1.0	0.343	-0.0849	0.9355	2.2412	0.5091	-34.6981	0.0	19	1.0	1.0	1.0	0	0
1701980338901	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5697	518.256	962.4000000000001	1.0	5.6098	524.304	1071.8400000000001	1.0	0.343	-0.085	0.9355	2.2055	0.5077	-34.698	0.0	19	1.0	1.0	1.0	0	0
1701980338909	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5662	518.544	962.88	1.0	5.5962	524.592	1072.16	1.0	0.3423	-0.0862	0.9356	2.2	0.5066	-34.698	0.0	19	1.0	1.0	1.0	0	0
1701980338917	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5656	518.688	962.88	1.0	5.596	524.592	1072.16	1.0	0.3419	-0.0864	0.9357	2.2196	0.5066	-34.6983	0.0	19	1.0	1.0	1.0	0	0
1701980338926	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5628	518.976	963.04	1.0	5.6097	524.736	1072.32	1.0	0.3413	-0.086	0.936	2.2777	0.5051	-34.6993	0.0	19	1.0	1.0	1.0	0	0
1701980338934	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.563	518.976	963.04	1.0	5.6094	524.736	1072.48	1.0	0.3408	-0.0857	0.9362	3.0853	0.5253	-34.7123	0.0	19	1.0	1.0	1.0	0	0
1701980338942	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.542	519.696	962.72	1.0	5.6128	525.024	1072.48	1.0	0.3392	-0.0866	0.9367	3.0848	0.5293	-34.7085	0.0	19	1.0	1.0	1.0	0	0
1701980338951	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6342	520.56	960.4799999999999	1.0	5.569	524.88	1072.64	1.0	0.3371	-0.0858	0.9376	2.9985	0.5381	-34.7006	0.0	19	1.0	1.0	1.0	0	0
1701980338959	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6172	520.8480000000001	961.4399999999999	1.0	5.6083	526.896	1070.72	1.0	0.3332	-0.0847	0.939	3.0544	0.5417	-34.698	0.0	19	1.0	1.0	1.0	0	0
1701980338967	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6047	520.992	960.4799999999999	1.0	5.6251	526.896	1071.2	1.0	0.3331	-0.0845	0.9391	3.2434	0.5484	-34.6997	0.0	19	1.0	1.0	1.0	0	0
1701980338976	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6024	521.28	961.4399999999999	1.0	5.6423	526.896	1071.8400000000001	1.0	0.3331	-0.0869	0.9389	3.3465	0.5504	-34.7008	0.0	19	1.0	1.0	1.0	0	0
1701980338984	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6039	521.568	960.8000000000001	1.0	5.6251	526.6080000000001	1071.6799999999998	1.0	0.3335	-0.0853	0.9389	3.3804	0.5504	-34.7018	0.0	19	1.0	1.0	1.0	0	0
1701980338992	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6063	521.28	961.4399999999999	1.0	5.6066	526.7520000000001	1071.8400000000001	1.0	0.3341	-0.0865	0.9386	3.308	0.5475	-34.7011	0.0	19	1.0	1.0	1.0	0	0
1701980339001	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6081	521.568	961.76	1.0	5.6151	526.7520000000001	1071.8400000000001	1.0	0.3341	-0.087	0.9385	3.1579	0.5419	-34.6988	0.0	19	1.0	1.0	1.0	0	0
1701980339009	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6059	521.568	961.92	1.0	5.6204	526.6080000000001	1071.8400000000001	1.0	0.3347	-0.0868	0.9383	3.0906	0.5386	-34.6979	0.0	19	1.0	1.0	1.0	0	0
1701980339017	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6029	521.568	962.0799999999999	1.0	5.6228	526.6080000000001	1071.6799999999998	1.0	0.3352	-0.0864	0.9382	2.984	0.5337	-34.6962	0.0	19	1.0	1.0	1.0	0	0
1701980339026	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6035	521.568	961.92	1.0	5.625	526.6080000000001	1071.6799999999998	1.0	0.3354	-0.0856	0.9382	2.5527	0.5198	-34.6893	0.0	19	1.0	1.0	1.0	0	0
1701980339034	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6031	521.568	962.0799999999999	1.0	5.6261	526.6080000000001	1071.52	1.0	0.3357	-0.0853	0.9381	2.446	0.5155	-34.6878	0.0	19	1.0	1.0	1.0	0	0
