Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823233067	t	foyer_test_cue_hallway_left	0.0	4	0	4.6082	705.168	894.0799999999999	1.0	4.2417	720.4319999999999	1002.5600000000001	1.0	-0.0348	-0.0755	0.9965	30.9566	3.3331	-38.3277	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823233075	t	foyer_test_cue_hallway_left	0.0	4	0	4.7365	706.032	895.2	1.0	4.2235	717.12	1003.04	1.0	-0.0385	-0.0789	0.9961	30.0317	3.2961	-38.2846	0.0	11	1.0	1.0	1.0	0	0
1701823233083	t	foyer_test_cue_hallway_left	0.0	4	0	4.7639	703.296	892.96	1.0	4.1765	716.976	1002.88	1.0	-0.0313	-0.0737	0.9968	32.6596	3.4756	-38.6236	0.0	11	1.0	1.0	1.0	0	0
1701823233092	t	foyer_test_cue_hallway_left	0.0	4	0	4.7634	703.008	891.2	1.0	4.2632	717.696	1002.5600000000001	1.0	-0.0323	-0.0693	0.9971	32.6731	3.5253	-38.7618	0.0	11	1.0	1.0	1.0	0	0
1701823233100	t	foyer_test_cue_hallway_left	0.0	4	0	4.7076	702.144	892.6399999999999	1.0	4.2901	718.416	1000.96	1.0	-0.0298	-0.0771	0.9966	32.6795	3.5658	-38.8665	0.0	11	1.0	1.0	1.0	0	0
1701823233108	t	foyer_test_cue_hallway_left	0.0	4	0	4.8783	705.7439999999999	888.48	1.0	4.2102	714.24	1001.6	1.0	-0.0425	-0.063	0.9971	32.6658	3.517	-38.6617	0.0	11	1.0	1.0	1.0	0	0
1701823233117	t	foyer_test_cue_hallway_left	0.0	4	0	4.8042	711.936	887.36	1.0	4.4269	726.624	1002.88	1.0	-0.0453	-0.0634	0.9969	32.5668	3.604	-38.9117	0.0	11	1.0	1.0	1.0	0	0
1701823233125	t	foyer_test_cue_hallway_left	0.0	4	0	4.7439	751.6800000000001	894.2399999999999	1.0	4.4549	759.312	1017.1200000000001	1.0	-0.1342	-0.0757	0.9881	32.2432	3.5549	-38.9067	0.0	11	1.0	1.0	1.0	0	0
1701823233133	t	foyer_test_cue_hallway_left	0.0	4	0	4.8906	785.0880000000001	909.1200000000001	1.0	4.4822	792.432	1028.8	1.0	-0.1791	-0.0932	0.9794	31.8081	3.2054	-38.2054	0.0	11	1.0	1.0	1.0	0	0
1701823233141	t	foyer_test_cue_hallway_left	0.0	4	0	4.8859	822.3840000000001	918.72	1.0	4.6924	826.2719999999999	1036.1599999999999	1.0	-0.2277	-0.1087	0.9676	31.3602	3.3334	-38.9143	0.0	11	1.0	1.0	1.0	0	0
1701823233150	t	foyer_test_cue_hallway_left	0.0	4	0	5.0108	857.808	925.6	1.0	4.7057	860.4000000000001	1051.84	1.0	-0.2795	-0.1073	0.9541	30.9478	3.2557	-38.9984	0.0	11	1.0	1.0	1.0	0	0
1701823233158	t	foyer_test_cue_hallway_left	0.0	4	0	5.0014	889.488	940.9599999999999	1.0	4.7376	890.6400000000001	1063.52	1.0	-0.3287	-0.1342	0.9348	30.6078	3.1792	-39.1005	0.0	11	1.0	1.0	1.0	0	0
1701823233166	t	foyer_test_cue_hallway_left	0.0	4	0	5.1437	918.1439999999999	950.24	1.0	4.7289	912.2399999999999	1074.4	1.0	-0.3891	-0.1447	0.9097	30.3695	3.1365	-39.2043	0.0	11	1.0	1.0	1.0	0	0
1701823233175	t	foyer_test_cue_hallway_left	0.0	4	0	5.0222	919.7280000000001	949.1199999999999	1.0	4.7818	918.288	1076.0	1.0	-0.386	-0.1402	0.9118	30.2587	3.1283	-39.2061	0.0	11	1.0	1.0	1.0	0	0
1701823233183	t	foyer_test_cue_hallway_left	0.0	4	0	5.108	908.3520000000001	947.6800000000001	1.0	4.7368	906.4799999999999	1071.6799999999998	1.0	-0.3681	-0.1399	0.9192	29.418	3.084	-39.0987	0.0	11	1.0	1.0	1.0	0	0
1701823233192	t	foyer_test_cue_hallway_left	0.0	4	0	5.0308	903.4559999999999	948.1600000000001	1.0	4.7363	904.4639999999999	1073.76	1.0	-0.3725	-0.1404	0.9173	26.8683	2.9357	-38.9011	0.0	11	1.0	1.0	1.0	0	0
1701823233200	t	foyer_test_cue_hallway_left	0.0	4	0	4.9274	895.104	947.5199999999999	1.0	4.6429	900.288	1075.0400000000002	1.0	-0.374	-0.1596	0.9136	-10.0833	1.105	-36.2681	0.0	11	1.0	1.0	1.0	0	0
1701823233209	t	foyer_test_cue_hallway_left	0.0	4	0	4.8505	887.472	945.5999999999999	1.0	4.6615	892.6560000000001	1073.12	1.0	-0.357	-0.163	0.9198	-21.222	0.5499	-35.446	0.0	11	1.0	1.0	1.0	0	0
1701823233217	t	foyer_test_cue_hallway_left	0.0	4	0	5.0462	880.2719999999999	944.0	1.0	4.7977	887.7600000000001	1068.32	1.0	-0.3342	-0.1445	0.9314	5.0044	1.8539	-37.2665	0.0	11	1.0	1.0	1.0	0	0
1701823233225	t	foyer_test_cue_hallway_left	0.0	4	0	5.0562	875.232	941.1199999999999	1.0	4.6254	883.8720000000001	1068.32	1.0	-0.3328	-0.1468	0.9315	-1.2371	1.5556	-36.802	0.0	11	1.0	1.0	1.0	0	0
1701823233234	t	foyer_test_cue_hallway_left	0.0	4	0	4.9713	867.888	940.9599999999999	1.0	4.566	880.2719999999999	1063.8400000000001	1.0	-0.3273	-0.1465	0.9335	-10.4445	1.111	-36.1293	0.0	11	1.0	1.0	1.0	0	0
1701823233241	t	foyer_test_cue_hallway_left	0.0	4	0	4.9942	860.976	939.04	1.0	4.6662	868.4639999999999	1060.1599999999999	1.0	-0.3032	-0.1439	0.942	-11.6482	1.0597	-35.9917	0.0	11	1.0	1.0	1.0	0	0
1701823233250	t	foyer_test_cue_hallway_left	0.0	4	0	4.9833	850.176	932.3199999999999	1.0	4.652	859.824	1058.88	1.0	-0.2855	-0.1428	0.9477	-10.7414	1.1265	-36.0091	0.0	11	1.0	1.0	1.0	0	0
1701823233258	t	foyer_test_cue_hallway_left	0.0	4	0	5.0229	841.968	931.3599999999999	1.0	4.659	853.056	1057.2800000000002	1.0	-0.277	-0.1424	0.9502	-0.1483	1.6805	-36.7211	0.0	11	1.0	1.0	1.0	0	0
