trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
