Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056972912	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6336	910.224	690.88	1.0	3.4047	687.024	915.3600000000001	0.9966	-0.0391	-0.1076	0.9934	3.843	5.9431	-39.3715	0.0	24	0.0	0.0		3624	100	MYKEYWORD 100
1702056972921	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6169	909.2159999999999	690.7199999999999	1.0	3.4781	685.872	915.5200000000001	1.0	-0.0414	-0.1142	0.9926	0.3472	5.9114	-39.9457	0.0	24	0.0	0.0		3624	0	0
1702056972929	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6339	907.056	686.72	1.0	3.4512	684.864	912.64	1.0	-0.0429	-0.1102	0.993	12.318	6.2661	-38.3612	0.0	24	0.0	0.0		3624	0	0
1702056972938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6388	904.176	683.6800000000001	1.0	3.4219	681.8399999999999	909.76	1.0	-0.0363	-0.112	0.993	21.7407	6.6039	-37.2259	0.0	24	0.0	0.0		3624	0	0
1702056972946	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6548	902.016	678.56	1.0	3.391	680.976	909.1200000000001	1.0	-0.0308	-0.1069	0.9938	27.8718	6.8248	-36.3845	0.0	24	0.0	0.0		3624	0	0
1702056972954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5706	902.016	672.16	1.0	3.4212	677.088	905.4399999999999	1.0	-0.0348	-0.1003	0.9943	28.1891	6.9168	-36.3699	0.0	24	0.0	0.0		3624	0	0
1702056972962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6551	897.984	666.88	1.0	3.4591	676.512	903.2	1.0	-0.0207	-0.1024	0.9945	27.2479	6.9061	-36.1537	0.0	24	0.0	0.0		3624	0	0
1702056972971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5764	897.12	663.36	1.0	3.5219	675.504	899.6800000000001	1.0	-0.0227	-0.113	0.9933	27.3866	6.971	-35.9303	0.0	24	0.0	0.0		3624	0	0
1702056972979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5706	893.376	656.96	1.0	3.4788	673.776	895.8399999999999	1.0	-0.01	-0.1076	0.9941	27.9676	7.1612	-36.2211	0.0	24	0.0	0.0		3624	0	0
1702056972988	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6042	893.376	651.1999999999999	1.0	3.5237	671.904	893.44	1.0	-0.011	-0.1075	0.9941	26.3911	7.078	-35.8931	0.0	24	0.0	0.0		3624	0	0
1702056972996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5482	892.224	646.72	1.0	3.5286	670.1759999999999	892.0	1.0	-0.013	-0.114	0.9934	13.9112	6.8233	-37.7821	0.0	24	0.0	0.0		3624	0	0
1702056973004	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6623	889.0559999999999	644.8000000000001	1.0	3.5217	667.872	889.9200000000001	1.0	-0.0164	-0.1231	0.9922	-8.5113	6.1151	-40.6083	0.0	24	0.0	0.0		3624	0	0
1702056973013	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7251	886.0319999999999	638.72	1.0	3.4874	662.832	889.4399999999999	1.0	-0.0106	-0.1261	0.992	-18.7238	5.7397	-41.6868	0.0	24	0.0	0.0		3624	0	0
1702056973021	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.639	883.2959999999999	637.92	1.0	3.5153	658.656	889.9200000000001	1.0	-0.007	-0.1283	0.9917	-15.3799	5.8476	-41.2168	0.0	24	0.0	0.0		3624	0	0
1702056973030	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.685	879.9839999999999	633.92	1.0	3.5078	656.64	890.56	1.0	-0.011	-0.134	0.9909	-22.6598	5.5807	-42.0662	0.0	24	0.0	0.0		3624	0	0
1702056973038	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5905	874.512	635.04	1.0	3.5056	650.448	889.7600000000001	1.0	0.0036	-0.1314	0.9913	-14.7979	5.8853	-41.1225	0.0	24	0.0	0.0		3624	0	0
1702056973046	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6396	869.904	632.8000000000001	1.0	3.5133	646.704	888.9599999999999	1.0	0.006	-0.1293	0.9916	-18.5171	5.7494	-41.5856	0.0	24	0.0	0.0		3624	0	0
1702056973054	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6546	866.736	634.88	1.0	3.5151	643.968	889.9200000000001	1.0	0.0081	-0.1367	0.9906	-27.4262	5.4229	-42.7046	0.0	24	0.0	0.0		3624	0	0
