Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988609112	t	prison_testcue_storefront_right	0.0	0	0	4.2159	725.616	608.0	1.0	4.2988	704.736	647.52	1.0	-0.2266	-0.0138	0.9739	-14.659	6.6005	-34.097	0.0	21	1.0	0.0		3505	100	MYKEYWORD 100
1701988609120	t	prison_testcue_storefront_right	0.0	0	0	4.0894	746.64	608.96	1.0	4.2637	722.16	655.04	1.0	-0.2788	-0.0305	0.9598	-20.0947	6.4781	-33.7849	0.0	21	1.0	0.0		3505	0	0
1701988609128	t	prison_testcue_storefront_right	0.0	0	0	4.2172	756.8639999999999	605.6	1.0	4.2274	730.08	654.08	1.0	-0.2766	-0.0278	0.9606	-21.7244	6.4598	-33.7473	0.0	21	1.0	0.0		3505	0	0
1701988609136	t	prison_testcue_storefront_right	0.0	0	0	4.2668	757.44	602.88	1.0	4.2492	729.648	652.0	1.0	-0.2849	-0.0233	0.9583	-23.7707	6.4154	-33.6002	0.0	21	1.0	0.0		3505	0	0
1701988609145	t	prison_testcue_storefront_right	0.0	0	0	4.1494	750.9599999999999	603.04	1.0	4.3132	721.44	651.1999999999999	1.0	-0.2639	-0.025	0.9642	-24.7029	6.3958	-33.5131	0.0	21	1.0	0.0		3505	0	0
1701988609153	t	prison_testcue_storefront_right	0.0	0	0	4.187	739.8720000000001	604.0	1.0	4.3408	714.816	647.8399999999999	1.0	-0.2405	-0.0147	0.9705	-25.4782	6.3632	-33.4695	0.0	21	1.0	0.0		3505	0	0
1701988609161	t	prison_testcue_storefront_right	0.0	0	0	4.1926	733.8240000000001	604.3199999999999	1.0	4.3167	709.6320000000001	649.12	1.0	-0.2474	-0.0168	0.9688	-27.0266	6.309	-33.3485	0.0	21	1.0	0.0		3505	0	0
1701988609170	t	prison_testcue_storefront_right	0.0	0	0	4.2425	726.624	605.6	1.0	4.2708	703.4399999999999	652.0	1.0	-0.2451	-0.0252	0.9691	-25.7507	6.319	-33.3545	0.0	21	1.0	0.0		3505	0	0
1701988609178	t	prison_testcue_storefront_right	0.0	0	0	4.2784	724.608	605.12	1.0	4.342	704.016	648.64	1.0	-0.2439	-0.0148	0.9697	-24.6713	6.3431	-33.4195	0.0	21	1.0	0.0		3505	0	0
1701988609186	t	prison_testcue_storefront_right	0.0	0	0	4.1724	742.8960000000001	609.6	1.0	4.1291	719.136	656.48	1.0	-0.2695	-0.0351	0.9623	-21.9172	6.4245	-33.6527	0.0	21	1.0	0.0		3505	0	0
1701988609194	t	prison_testcue_storefront_right	0.0	0	0	4.235	768.816	616.16	1.0	4.1357	737.712	666.5600000000001	1.0	-0.3033	-0.0469	0.9517	-20.8786	6.3943	-33.8269	0.0	21	1.0	0.0		3505	0	0
1701988609203	t	prison_testcue_storefront_right	0.0	0	0	4.3205	793.1519999999999	621.92	1.0	4.1876	757.152	683.04	1.0	-0.3421	-0.0775	0.9365	-18.4438	6.4178	-34.0443	0.0	21	1.0	0.0		3505	0	0
1701988609211	t	prison_testcue_storefront_right	0.0	0	0	4.292	813.4559999999999	631.68	1.0	4.297	770.832	687.36	1.0	-0.367	-0.0717	0.9274	-16.6919	6.375	-34.2304	0.0	21	1.0	0.0		3505	0	0
1701988609219	t	prison_testcue_storefront_right	0.0	0	0	4.3047	829.4399999999999	640.8000000000001	1.0	4.154	783.36	706.88	1.0	-0.3904	-0.1057	0.9146	-13.2766	6.4009	-34.4889	0.0	21	1.0	0.0		3505	0	0
1701988609228	t	prison_testcue_storefront_right	0.0	0	0	4.254	837.36	650.4	1.0	4.2399	787.6800000000001	712.16	1.0	-0.4019	-0.1106	0.909	-11.3738	6.3883	-34.6329	0.0	21	1.0	0.0		3505	0	0
1701988609236	t	prison_testcue_storefront_right	0.0	0	0	4.2858	830.592	650.24	1.0	4.2166	786.0960000000001	716.0	1.0	-0.3895	-0.1132	0.914	-3.2195	6.593	-35.0845	0.0	21	1.0	0.0		3505	0	0
1701988609245	t	prison_testcue_storefront_right	0.0	0	0	4.2746	827.1360000000001	648.1600000000001	1.0	4.3374	786.384	709.76	1.0	-0.3866	-0.1002	0.9168	-2.8808	6.6031	-35.102	0.0	21	1.0	0.0		3505	0	0
1701988609253	t	prison_testcue_storefront_right	0.0	0	0	4.2082	825.552	648.48	1.0	4.2655	786.672	707.52	1.0	-0.3853	-0.098	0.9176	-0.7092	6.6698	-35.2214	0.0	21	1.0	0.0		3505	0	0
1701988609261	t	prison_testcue_storefront_right	0.0	0	0	4.2124	824.544	648.48	1.0	4.2239	785.9519999999999	710.24	1.0	-0.3829	-0.0956	0.9188	17.7528	7.1614	-36.2565	0.0	21	1.0	0.0		3505	0	0
1701988609269	t	prison_testcue_storefront_right	0.0	0	0	4.2872	823.3919999999999	646.5600000000001	1.0	4.1834	786.384	711.68	1.0	-0.3822	-0.0939	0.9193	15.9198	7.118	-36.1496	0.0	21	1.0	0.0		3505	0	0
1701988609278	t	prison_testcue_storefront_right	0.0	0	0	4.2783	822.096	646.72	1.0	4.2227	785.9519999999999	710.24	1.0	-0.3792	-0.0957	0.9203	12.2266	7.0224	-35.9393	0.0	21	1.0	0.0		3505	0	0
1701988609286	t	prison_testcue_storefront_right	0.0	0	0	4.2704	821.808	646.5600000000001	1.0	4.2487	785.376	709.2800000000001	1.0	-0.3778	-0.0973	0.9207	7.4491	6.898	-35.668	0.0	21	1.0	0.0		3505	0	0
1701988609294	t	prison_testcue_storefront_right	0.0	0	0	4.2438	821.376	646.24	1.0	4.2574	785.9519999999999	708.16	1.0	-0.3777	-0.0963	0.9209	6.7023	6.8796	-35.6248	0.0	21	1.0	0.0		3505	0	0
1701988609303	t	prison_testcue_storefront_right	0.0	0	0	4.2241	821.376	645.92	1.0	4.2529	785.376	708.16	1.0	-0.3766	-0.0962	0.9214	6.929	6.8872	-35.6367	0.0	21	1.0	0.0		3505	0	0
1701988609311	t	prison_testcue_storefront_right	0.0	0	0	4.2226	821.2320000000001	645.76	1.0	4.2483	784.6560000000001	708.16	1.0	-0.3752	-0.0959	0.922	7.5198	6.9045	-35.6686	0.0	21	1.0	0.0		3505	0	0
1701988609319	t	prison_testcue_storefront_right	0.0	0	0	4.2239	821.0880000000001	645.4399999999999	1.0	4.2505	784.6560000000001	708.16	1.0	-0.3746	-0.0957	0.9222	7.8926	6.9161	-35.6878	0.0	21	1.0	0.0		3505	0	0
1701988609328	t	prison_testcue_storefront_right	0.0	0	0	4.2262	821.0880000000001	644.96	1.0	4.2524	784.6560000000001	708.16	1.0	-0.3742	-0.0951	0.9224	8.0583	6.9238	-35.6966	0.0	21	1.0	0.0		3505	0	0
1701988609336	t	prison_testcue_storefront_right	0.0	0	0	4.2242	821.0880000000001	644.32	1.0	4.2572	784.6560000000001	708.0	1.0	-0.3742	-0.094	0.9226	8.7904	6.946	-35.7375	0.0	21	1.0	0.0		3505	0	0
1701988609344	t	prison_testcue_storefront_right	0.0	0	0	4.2542	822.096	641.76	1.0	4.2543	784.6560000000001	707.84	1.0	-0.3735	-0.0924	0.923	8.9451	6.9683	-35.7435	0.0	21	1.0	0.0		3505	0	0
1701988609353	t	prison_testcue_storefront_right	0.0	0	0	4.1935	821.664	640.32	1.0	4.2536	784.8000000000001	707.36	1.0	-0.3705	-0.0904	0.9244	8.8079	6.9701	-35.7348	0.0	21	1.0	0.0		3505	0	0
1701988609361	t	prison_testcue_storefront_right	0.0	0	0	4.1669	822.672	640.32	1.0	4.2529	784.8000000000001	706.72	1.0	-0.371	-0.0901	0.9243	8.639	6.9684	-35.7269	0.0	21	1.0	0.0		3505	0	0
1701988609369	t	prison_testcue_storefront_right	0.0	0	0	4.27	826.7040000000001	641.28	1.0	4.2499	784.9440000000001	706.56	1.0	-0.3782	-0.0917	0.9212	8.2808	6.9627	-35.7143	0.0	21	1.0	0.0		3505	0	0
1701988609378	t	prison_testcue_storefront_right	0.0	0	0	4.2525	826.4159999999999	640.64	1.0	4.2469	784.9440000000001	706.72	1.0	-0.3757	-0.0913	0.9222	8.1703	6.9632	-35.7072	0.0	21	1.0	0.0		3505	0	0
1701988609386	t	prison_testcue_storefront_right	0.0	0	0	4.2679	827.1360000000001	640.48	1.0	4.2454	784.9440000000001	706.56	1.0	-0.3759	-0.092	0.9221	7.9708	6.9624	-35.6956	0.0	21	1.0	0.0		3505	0	0
1701988609394	t	prison_testcue_storefront_right	0.0	0	0	4.2529	827.712	640.48	1.0	4.244	784.9440000000001	706.56	1.0	-0.3759	-0.0925	0.922	7.8768	6.9635	-35.6908	0.0	21	1.0	0.0		3505	0	0
1701988609403	t	prison_testcue_storefront_right	0.0	0	0	4.268	827.856	640.0	1.0	4.2451	786.24	706.4	1.0	-0.3764	-0.0913	0.9219	7.9644	6.9669	-35.6964	0.0	21	1.0	0.0		3505	0	0
1701988609411	t	prison_testcue_storefront_right	0.0	0	0	4.2522	827.856	639.52	1.0	4.2439	786.384	704.64	1.0	-0.3748	-0.0886	0.9228	7.9918	6.9686	-35.6983	0.0	21	1.0	0.0		3505	0	0
1701988609419	t	prison_testcue_storefront_right	0.0	0	0	4.2673	827.9999999999999	639.2	1.0	4.2399	786.96	704.64	1.0	-0.375	-0.0883	0.9228	7.9632	6.9689	-35.6967	0.0	21	1.0	0.0		3505	0	0
1701988609428	t	prison_testcue_storefront_right	0.0	0	0	4.2827	828.288	638.88	1.0	4.1591	792.432	710.0799999999999	1.0	-0.3774	-0.0964	0.921	8.3604	6.9994	-35.7297	0.0	21	1.0	0.0		3505	0	0
