Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814537156	t	safari_testcue_windmill_left	0.0	0	0	7.6452	890.928	730.4	1.0	7.2224	980.064	1051.3600000000001	1.0	-0.1439	-0.1507	0.978	-31.1416	0.749	-35.3907	0.0	10	1.0	0.0		3359	100	MYKEYWORD 100
1701814537164	t	safari_testcue_windmill_left	0.0	0	0	7.4204	883.44	713.92	1.0	7.213	967.2479999999999	1027.04	1.0	-0.1282	-0.1122	0.9854	-31.9922	0.8159	-35.3706	0.0	10	1.0	0.0		3359	0	0
1701814537173	t	safari_testcue_windmill_left	0.0	0	0	7.4735	892.5120000000001	689.6	1.0	7.3732	957.744	1004.32	1.0	-0.1088	-0.0737	0.9913	-30.1576	1.0653	-35.2621	0.0	10	1.0	0.0		3359	0	0
1701814537182	t	safari_testcue_windmill_left	0.0	0	0	7.5411	892.8	694.24	1.0	7.1113	969.264	1002.5600000000001	1.0	-0.1398	-0.071	0.9876	-28.708	1.1787	-35.2154	0.0	10	1.0	0.0		3359	0	0
1701814537190	t	safari_testcue_windmill_left	0.0	0	0	7.5211	887.04	698.88	1.0	7.0577	971.568	1007.5200000000001	1.0	-0.1372	-0.0796	0.9873	-30.1312	1.0578	-35.2723	0.0	10	1.0	0.0		3359	0	0
1701814537198	t	safari_testcue_windmill_left	0.0	0	0	7.363	895.824	697.2800000000001	1.0	7.4689	964.6560000000001	1009.1200000000001	1.0	-0.1087	-0.0759	0.9912	-32.536	0.855	-35.3678	0.0	10	1.0	0.0		3359	0	0
1701814537207	t	safari_testcue_windmill_left	0.0	0	0	7.5211	891.216	696.8	1.0	7.3428	967.2479999999999	1010.0799999999999	1.0	-0.1133	-0.0786	0.9904	-33.9427	0.7651	-35.4381	0.0	10	1.0	0.0		3359	0	0
1701814537215	t	safari_testcue_windmill_left	0.0	0	0	7.6547	886.896	691.6800000000001	1.0	7.2767	969.696	1009.2800000000001	1.0	-0.1202	-0.0756	0.9899	-34.3718	0.7374	-35.4648	0.0	10	1.0	0.0		3359	0	0
1701814537223	t	safari_testcue_windmill_left	0.0	0	0	7.6747	886.6080000000001	694.88	1.0	7.2248	972.8639999999999	1009.76	1.0	-0.1298	-0.0761	0.9886	-34.3538	0.7374	-35.4692	0.0	10	1.0	0.0		3359	0	0
1701814537231	t	safari_testcue_windmill_left	0.0	0	0	7.6568	886.896	691.84	1.0	7.0586	977.184	1010.72	1.0	-0.1427	-0.0783	0.9866	-34.3835	0.7369	-35.4784	0.0	10	1.0	0.0		3359	0	0
1701814537240	t	safari_testcue_windmill_left	0.0	0	0	7.5717	889.344	694.88	1.0	7.2436	972.144	1009.6	1.0	-0.125	-0.0782	0.9891	-33.9215	0.7804	-35.4509	0.0	10	1.0	0.0		3359	0	0
1701814537247	t	safari_testcue_windmill_left	0.0	0	0	7.6099	890.208	694.08	1.0	7.0439	977.472	1009.1200000000001	1.0	-0.1414	-0.0762	0.987	-33.2804	0.8241	-35.4301	0.0	10	1.0	0.0		3359	0	0
1701814537256	t	safari_testcue_windmill_left	0.0	0	0	7.6167	891.9359999999999	688.8	1.0	7.3707	969.9839999999999	1011.36	1.0	-0.1216	-0.0728	0.9899	-31.4566	0.8793	-35.315	0.0	10	1.0	0.0		3359	0	0
1701814537264	t	safari_testcue_windmill_left	0.0	0	0	7.5955	885.168	703.36	1.0	7.0733	973.0079999999999	1011.2	1.0	-0.1316	-0.0729	0.9886	-25.254	1.2584	-35.0265	0.0	10	1.0	0.0		3359	0	0
1701814537273	t	safari_testcue_windmill_left	0.0	0	0	7.6229	886.7520000000001	700.48	1.0	7.4567	965.0880000000001	1006.56	1.0	-0.1147	-0.0601	0.9916	-16.6807	1.7825	-34.5934	0.0	10	1.0	0.0		3359	0	0
