Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980995377	t	playground_test_cue_junkyard_right	0.0	3	0	5.4818	702.144	1009.6	1.0	5.354	730.3679999999999	1108.16	1.0	-0.0754	-0.0767	0.9942	2.3622	-0.7181	-33.2248	0.0	19	1.0	0.0		3529	100	MYKEYWORD 100
1701980995385	t	playground_test_cue_junkyard_right	0.0	3	0	5.4849	702.144	1009.76	1.0	5.3481	731.0880000000001	1108.16	1.0	-0.0771	-0.0769	0.994	1.6316	-0.741	-33.2005	0.0	19	1.0	0.0		3529	0	0
1701980995394	t	playground_test_cue_junkyard_right	0.0	3	0	5.501	702.144	1009.76	1.0	5.3485	731.0880000000001	1108.16	1.0	-0.0771	-0.0765	0.9941	1.6305	-0.7415	-33.2022	0.0	19	1.0	0.0		3529	0	0
1701980995402	t	playground_test_cue_junkyard_right	0.0	3	0	5.4951	702.0	1009.76	1.0	5.3593	731.52	1108.16	1.0	-0.0777	-0.0766	0.994	1.4147	-0.7486	-33.1918	0.0	19	1.0	0.0		3529	0	0
1701980995410	t	playground_test_cue_junkyard_right	0.0	3	0	5.5009	701.856	1009.76	1.0	5.3597	731.952	1108.32	1.0	-0.0788	-0.0769	0.9939	0.2998	-0.7844	-33.1494	0.0	19	1.0	0.0		3529	0	0
1701980995418	t	playground_test_cue_junkyard_right	0.0	3	0	5.5089	701.856	1009.76	1.0	5.422	731.952	1108.96	1.0	-0.0789	-0.078	0.9938	0.1063	-0.7909	-33.1399	0.0	19	1.0	0.0		3529	0	0
1701980995427	t	playground_test_cue_junkyard_right	0.0	3	0	5.5288	701.856	1010.2399999999999	1.0	5.4222	731.952	1108.96	1.0	-0.0782	-0.0786	0.9938	1.6777	-0.7411	-33.194	0.0	19	1.0	0.0		3529	0	0
1701980995435	t	playground_test_cue_junkyard_right	0.0	3	0	5.5287	701.712	1010.2399999999999	1.0	5.4245	732.096	1108.96	1.0	-0.0782	-0.0782	0.9939	1.593	-0.7455	-33.1909	0.0	19	1.0	0.0		3529	0	0
1701980995443	t	playground_test_cue_junkyard_right	0.0	3	0	5.5336	701.424	1010.2399999999999	1.0	5.4351	732.096	1109.28	1.0	-0.0777	-0.0789	0.9938	1.3592	-0.753	-33.182	0.0	19	1.0	0.0		3529	0	0
1701980995452	t	playground_test_cue_junkyard_right	0.0	3	0	5.5453	701.424	1010.2399999999999	1.0	5.4375	732.096	1108.96	1.0	-0.0776	-0.0781	0.9939	1.9589	-0.7349	-33.2027	0.0	19	1.0	0.0		3529	0	0
