Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990891349	t	logcabin_testcue_study_right	0.0	0	0	4.842	782.64	904.1600000000001	1.0	5.1465	863.856	1133.92	1.0	-0.0229	-0.0759	0.9968	6.0389	2.6794	-40.9905	0.0	22	0.0	0.0		3676	100	MYKEYWORD 100
1701990891357	t	logcabin_testcue_study_right	0.0	0	0	4.8414	782.784	903.9999999999999	1.0	5.2211	860.976	1134.3999999999999	1.0	-0.0168	-0.0763	0.9969	2.8595	2.5067	-40.9711	0.0	22	0.0	0.0		3676	0	0
1701990891365	t	logcabin_testcue_study_right	0.0	0	0	4.8396	782.928	903.9999999999999	1.0	5.171	865.872	1137.28	1.0	-0.0262	-0.0807	0.9964	-2.1267	2.2545	-41.0168	0.0	22	0.0	0.0		3676	0	0
1701990891374	t	logcabin_testcue_study_right	0.0	0	0	4.8405	783.36	903.52	1.0	5.2956	863.1360000000001	1135.84	1.0	-0.0199	-0.0772	0.9968	-2.7458	2.2219	-41.0044	0.0	22	0.0	0.0		3676	0	0
1701990891382	t	logcabin_testcue_study_right	0.0	0	0	4.8404	783.504	903.52	1.0	5.2595	862.848	1132.48	1.0	-0.019	-0.0726	0.9972	-1.8699	2.2711	-40.9921	0.0	22	0.0	0.0		3676	0	0
1701990891390	t	logcabin_testcue_study_right	0.0	0	0	4.8384	783.648	902.72	1.0	5.0984	868.4639999999999	1136.64	1.0	-0.0322	-0.0793	0.9963	-3.3687	2.2048	-41.0326	0.0	22	0.0	0.0		3676	0	0
1701990891399	t	logcabin_testcue_study_right	0.0	0	0	4.7763	783.504	902.5600000000001	1.0	5.2502	860.4000000000001	1133.92	1.0	-0.0214	-0.0698	0.9973	-2.9861	2.252	-41.1778	0.0	22	0.0	0.0		3676	0	0
1701990891407	t	logcabin_testcue_study_right	0.0	0	0	4.7644	775.008	910.2399999999999	1.0	5.2779	852.336	1142.7199999999998	1.0	-0.0083	-0.0942	0.9955	19.3252	3.3031	-40.9142	0.0	22	0.0	0.0		3676	0	0
1701990891415	t	logcabin_testcue_study_right	0.0	0	0	4.7841	770.688	915.3600000000001	1.0	5.2478	843.8399999999999	1143.68	1.0	-0.0005	-0.1078	0.9942	27.0873	3.7543	-41.1652	0.0	22	0.0	0.0		3676	0	0
1701990891423	t	logcabin_testcue_study_right	0.0	0	0	4.705	771.2639999999999	913.5999999999999	1.0	5.2215	843.264	1146.56	1.0	-0.0053	-0.0997	0.995	26.4148	3.7143	-41.1753	0.0	22	0.0	0.0		3676	0	0
1701990891432	t	logcabin_testcue_study_right	0.0	0	0	4.8679	772.4159999999999	915.6800000000001	1.0	5.3184	846.8639999999999	1143.3600000000001	1.0	-0.0125	-0.1078	0.9941	29.2382	3.8405	-41.0846	0.0	22	0.0	0.0		3676	0	0
1701990891440	t	logcabin_testcue_study_right	0.0	0	0	4.6983	772.9920000000001	914.72	1.0	5.2399	846.432	1144.48	1.0	-0.0127	-0.1067	0.9942	30.8688	3.9351	-41.0917	0.0	22	0.0	0.0		3676	0	0
1701990891449	t	logcabin_testcue_study_right	0.0	0	0	4.7759	771.2639999999999	916.3199999999999	1.0	5.0855	849.168	1144.1599999999999	1.0	-0.0044	-0.1145	0.9934	31.4184	3.9783	-41.1298	0.0	22	0.0	0.0		3676	0	0
1701990891457	t	logcabin_testcue_study_right	0.0	0	0	4.7601	772.272	915.1999999999999	1.0	5.1599	847.152	1141.92	1.0	-0.0087	-0.1102	0.9939	31.6119	3.9935	-41.1373	0.0	22	0.0	0.0		3676	0	0
1701990891465	t	logcabin_testcue_study_right	0.0	0	0	4.7445	772.4159999999999	914.08	1.0	5.1591	847.872	1143.3600000000001	1.0	-0.0088	-0.1068	0.9942	31.7416	4.0066	-41.1381	0.0	22	0.0	0.0		3676	0	0
1701990891474	t	logcabin_testcue_study_right	0.0	0	0	4.7615	772.704	914.4	1.0	5.1629	849.8879999999999	1144.0	1.0	-0.0103	-0.1071	0.9942	31.7668	4.003	-41.1332	0.0	22	0.0	0.0		3676	0	0
1701990891482	t	logcabin_testcue_study_right	0.0	0	0	4.8121	774.72	911.52	1.0	5.1903	849.024	1144.96	1.0	-0.0175	-0.1002	0.9948	31.7529	3.9922	-41.0163	0.0	22	0.0	0.0		3676	0	0
1701990891490	t	logcabin_testcue_study_right	0.0	0	0	4.7824	774.72	910.5600000000001	1.0	5.2487	849.312	1144.48	1.0	-0.0168	-0.0982	0.995	31.7425	3.9911	-40.9856	0.0	22	0.0	0.0		3676	0	0
1701990891499	t	logcabin_testcue_study_right	0.0	0	0	4.6661	775.728	912.8	1.0	5.2293	849.312	1142.88	1.0	-0.0203	-0.11	0.9937	31.737	3.9851	-40.9462	0.0	22	0.0	0.0		3676	0	0
1701990891507	t	logcabin_testcue_study_right	0.0	0	0	4.7279	774.864	912.32	1.0	5.3189	849.312	1137.76	1.0	-0.0162	-0.1082	0.994	31.669	3.9835	-40.9476	0.0	22	0.0	0.0		3676	0	0
1701990891515	t	logcabin_testcue_study_right	0.0	0	0	4.7187	775.728	911.8399999999999	1.0	5.243	850.752	1141.28	1.0	-0.0196	-0.1065	0.9941	31.6672	3.9842	-40.946	0.0	22	0.0	0.0		3676	0	0
1701990891524	t	logcabin_testcue_study_right	0.0	0	0	4.6995	775.728	910.88	1.0	5.2324	851.904	1137.92	1.0	-0.0194	-0.1026	0.9945	31.6529	3.9842	-40.9433	0.0	22	0.0	0.0		3676	0	0
1701990891532	t	logcabin_testcue_study_right	0.0	0	0	4.7223	775.728	909.92	1.0	5.1356	852.4799999999999	1138.56	1.0	-0.0189	-0.0978	0.995	30.9066	3.944	-40.9429	0.0	22	0.0	0.0		3676	0	0
1701990891540	t	logcabin_testcue_study_right	0.0	0	0	4.7212	775.152	909.76	1.0	5.2058	850.752	1136.48	1.0	-0.0153	-0.0975	0.9951	31.1339	3.957	-40.9463	0.0	22	0.0	0.0		3676	0	0
1701990891549	t	logcabin_testcue_study_right	0.0	0	0	4.7197	775.728	909.76	1.0	5.1768	852.7679999999999	1136.96	1.0	-0.0166	-0.0944	0.9954	24.9164	3.6216	-40.9337	0.0	22	0.0	0.0		3676	0	0
1701990891557	t	logcabin_testcue_study_right	0.0	0	0	4.7206	775.152	909.76	1.0	5.1873	853.2	1137.92	1.0	-0.0119	-0.0902	0.9958	10.1374	2.8359	-40.9255	0.0	22	0.0	0.0		3676	0	0
1701990891565	t	logcabin_testcue_study_right	0.0	0	0	4.7177	775.728	909.6	1.0	5.1812	852.7679999999999	1137.12	1.0	-0.014	-0.0926	0.9956	15.0656	3.1127	-40.9526	0.0	22	0.0	0.0		3676	0	0
1701990891574	t	logcabin_testcue_study_right	0.0	0	0	4.7024	775.728	909.6	1.0	5.1762	853.056	1136.96	1.0	-0.0145	-0.0942	0.9954	17.0063	3.2225	-40.9609	0.0	22	0.0	0.0		3676	0	0
1701990891582	t	logcabin_testcue_study_right	0.0	0	0	4.6876	775.728	909.44	1.0	5.1712	853.2	1136.96	1.0	-0.0141	-0.0941	0.9955	15.1369	3.1274	-40.9637	0.0	22	0.0	0.0		3676	0	0
