Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807180273	t	deck_test_cue_rooftop_right	0.0	0	0	6.2146	649.728	916.3199999999999	1.0	6.0853	635.328	1063.8400000000001	1.0	0.1935	-0.1458	0.9702	3.4834	-0.0157	-30.3056	0.0	9	1.0	0.0		3495	100	MYKEYWORD 100
1701807180281	t	deck_test_cue_rooftop_right	0.0	0	0	6.2238	650.0160000000001	916.3199999999999	1.0	6.0909	636.048	1063.6799999999998	1.0	0.1926	-0.1463	0.9703	3.6555	-0.0074	-30.3041	0.0	9	1.0	0.0		3495	0	0
1701807180290	t	deck_test_cue_rooftop_right	0.0	0	0	6.2331	650.304	916.3199999999999	1.0	6.1088	636.912	1063.6799999999998	1.0	0.1914	-0.1467	0.9705	3.6316	-0.0047	-30.3035	0.0	9	1.0	0.0		3495	0	0
1701807180298	t	deck_test_cue_rooftop_right	0.0	0	0	6.2328	650.592	916.3199999999999	1.0	6.1096	637.4879999999999	1063.6799999999998	1.0	0.1907	-0.1469	0.9706	2.933	-0.0331	-30.3035	0.0	9	1.0	0.0		3495	0	0
1701807180306	t	deck_test_cue_rooftop_right	0.0	0	0	6.233	650.736	916.3199999999999	1.0	6.1226	637.92	1063.36	1.0	0.1899	-0.1461	0.9709	2.9242	-0.0343	-30.3026	0.0	9	1.0	0.0		3495	0	0
1701807180315	t	deck_test_cue_rooftop_right	0.0	0	0	6.2341	650.88	916.48	1.0	6.1313	638.064	1063.36	1.0	0.1896	-0.1466	0.9709	3.0977	-0.0278	-30.2992	0.0	9	1.0	0.0		3495	0	0
1701807180323	t	deck_test_cue_rooftop_right	0.0	0	0	6.2338	651.024	916.48	1.0	6.1333	640.3679999999999	1063.2	1.0	0.1858	-0.1466	0.9716	3.3892	-0.0162	-30.2946	0.0	9	1.0	0.0		3495	0	0
1701807180332	t	deck_test_cue_rooftop_right	0.0	0	0	6.2617	651.312	916.48	1.0	6.1366	640.3679999999999	1063.2	1.0	0.1855	-0.1467	0.9716	3.9788	0.0071	-30.2861	0.0	9	1.0	0.0		3495	0	0
1701807180340	t	deck_test_cue_rooftop_right	0.0	0	0	6.2623	651.312	916.0	1.0	6.1387	640.512	1063.2	1.0	0.1858	-0.1458	0.9717	4.5299	0.029	-30.2823	0.0	9	1.0	0.0		3495	0	0
1701807180348	t	deck_test_cue_rooftop_right	0.0	0	0	6.2353	651.456	915.84	1.0	6.1479	640.944	1063.2	1.0	0.1857	-0.1456	0.9718	5.1218	0.0525	-30.2778	0.0	9	1.0	0.0		3495	0	0
1701807180356	t	deck_test_cue_rooftop_right	0.0	0	0	6.236	651.888	915.1999999999999	1.0	6.1904	642.096	1063.2	1.0	0.1839	-0.1443	0.9723	5.5212	0.0684	-30.2755	0.0	9	1.0	0.0		3495	0	0
1701807180365	t	deck_test_cue_rooftop_right	0.0	0	0	6.2487	652.0319999999999	915.1999999999999	1.0	6.1906	642.384	1063.2	1.0	0.1839	-0.1437	0.9724	5.7402	0.0742	-30.2743	0.0	9	1.0	0.0		3495	0	0
1701807180373	t	deck_test_cue_rooftop_right	0.0	0	0	6.2377	652.176	914.72	1.0	6.1942	643.104	1063.2	1.0	0.1834	-0.1415	0.9728	5.6396	0.0629	-30.274	0.0	9	1.0	0.0		3495	0	0
1701807180381	t	deck_test_cue_rooftop_right	0.0	0	0	6.2496	652.176	915.1999999999999	1.0	6.1954	643.6800000000001	1063.36	1.0	0.1829	-0.1417	0.9729	5.5099	0.0498	-30.2664	0.0	9	1.0	0.0		3495	0	0
1701807180390	t	deck_test_cue_rooftop_right	0.0	0	0	6.2487	652.176	915.84	1.0	6.2106	643.6800000000001	1063.36	1.0	0.1832	-0.1425	0.9727	5.3636	0.042	-30.2643	0.0	9	1.0	0.0		3495	0	0
1701807180398	t	deck_test_cue_rooftop_right	0.0	0	0	6.2502	652.176	915.1999999999999	1.0	6.2157	643.6800000000001	1063.8400000000001	1.0	0.1836	-0.14	0.973	6.2209	0.0632	-30.2503	0.0	9	1.0	0.0		3495	0	0
1701807180406	t	deck_test_cue_rooftop_right	0.0	0	0	6.259	652.464	915.1999999999999	1.0	6.2187	643.6800000000001	1063.8400000000001	1.0	0.183	-0.1393	0.9732	6.9607	0.09	-30.2493	0.0	9	1.0	0.0		3495	0	0
1701807180414	t	deck_test_cue_rooftop_right	0.0	0	0	6.2592	652.464	915.1999999999999	1.0	6.2255	643.6800000000001	1063.8400000000001	1.0	0.183	-0.1387	0.9733	7.2884	0.1009	-30.249	0.0	9	1.0	0.0		3495	0	0
1701807180423	t	deck_test_cue_rooftop_right	0.0	0	0	6.2513	652.464	914.72	1.0	6.2287	643.6800000000001	1063.2	1.0	0.1831	-0.1363	0.9736	7.3361	0.0998	-30.2495	0.0	9	1.0	0.0		3495	0	0
