Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815655221	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.881	596.016	811.9999999999999	0.8195	5.4611	662.544	1080.0	1.0	0.3376	-0.1739	0.9251	13.0257	2.7774	-34.3616	0.0	10	1.0	0.0		3457	100	MYKEYWORD 100
1701815655230	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8521	597.312	810.2399999999999	0.8195	5.4933	662.976	1079.6799999999998	1.0	0.3572	-0.1662	0.9191	-11.3909	1.3946	-35.3212	0.0	10	1.0	0.0		3457	0	0
1701815655238	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7887	600.912	808.16	0.8247	5.3366	668.88	1079.8400000000001	1.0	0.345	-0.1659	0.9238	-8.4836	1.5563	-35.189	0.0	10	1.0	0.0		3457	0	0
1701815655246	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7903	603.648	805.7600000000001	0.8247	5.3921	669.312	1078.88	1.0	0.3452	-0.164	0.9241	-6.3262	1.6918	-35.0966	0.0	10	1.0	0.0		3457	0	0
1701815655254	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8095	606.96	805.12	0.8494	5.275	674.208	1081.76	1.0	0.3342	-0.1695	0.9271	-3.4268	1.8638	-34.9703	0.0	10	1.0	0.0		3457	0	0
1701815655262	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7527	609.552	805.28	0.8494	5.2974	678.384	1077.1200000000001	1.0	0.3286	-0.1651	0.9299	-1.5197	1.9826	-34.8829	0.0	10	1.0	0.0		3457	0	0
1701815655271	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8159	611.28	802.3999999999999	0.8556	5.3073	681.984	1077.1200000000001	1.0	0.3241	-0.1635	0.9318	0.767	2.1247	-34.7826	0.0	10	1.0	0.0		3457	0	0
1701815655279	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8937	614.448	803.68	0.8556	5.1504	685.008	1076.32	1.0	0.3199	-0.1663	0.9328	0.7273	2.135	-34.7725	0.0	10	1.0	0.0		3457	0	0
1701815655287	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8556	616.4639999999999	800.8	1.0	5.3762	688.1759999999999	1075.0400000000002	1.0	0.3212	-0.1622	0.933	-2.9245	1.9369	-34.9107	0.0	10	1.0	0.0		3457	0	0
1701815655296	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9211	621.6479999999999	799.84	1.0	5.2862	691.1999999999999	1074.56	1.0	0.3154	-0.162	0.935	-3.0444	1.9363	-34.8986	0.0	10	1.0	0.0		3457	0	0
1701815655304	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8125	625.2479999999999	800.4799999999999	1.0	5.2375	695.808	1073.44	1.0	0.308	-0.1638	0.9372	0.8785	2.1726	-34.7271	0.0	10	1.0	0.0		3457	0	0
1701815655313	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8159	630.0	798.56	1.0	5.2962	699.84	1071.36	1.0	0.307	-0.1595	0.9382	-2.4149	1.99	-34.8413	0.0	10	1.0	0.0		3457	0	0
1701815655321	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.824	632.016	800.16	1.0	5.203	702.288	1070.88	1.0	0.3045	-0.1625	0.9385	-2.206	2.0127	-34.8259	0.0	10	1.0	0.0		3457	0	0
1701815655329	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7447	634.8960000000001	795.84	1.0	5.2718	704.88	1071.6799999999998	1.0	0.3006	-0.1599	0.9402	-1.9791	2.0316	-34.8071	0.0	10	1.0	0.0		3457	0	0
1701815655337	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7137	635.184	796.96	1.0	5.2175	708.624	1068.0	1.0	0.2972	-0.159	0.9415	-1.5774	2.0709	-34.7791	0.0	10	1.0	0.0		3457	0	0
1701815655346	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7185	639.936	794.7199999999999	1.0	5.22	710.928	1070.88	1.0	0.2877	-0.1602	0.9442	-0.8774	2.104	-34.7488	0.0	10	1.0	0.0		3457	0	0
1701815655354	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6679	640.512	795.2	1.0	5.3394	713.808	1068.32	1.0	0.2851	-0.1591	0.9452	-0.6226	2.1289	-34.7323	0.0	10	1.0	0.0		3457	0	0
1701815655362	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6829	640.6560000000001	793.92	1.0	5.3007	715.1039999999999	1067.04	1.0	0.2838	-0.1572	0.9459	-0.1771	2.1632	-34.7135	0.0	10	1.0	0.0		3457	0	0
1701815655371	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7191	637.4879999999999	796.0	1.0	5.2828	710.352	1069.76	1.0	0.2863	-0.1601	0.9446	0.2514	2.1661	-34.7121	0.0	10	1.0	0.0		3457	0	0
1701815655379	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.915	619.776	802.72	1.0	5.2887	686.736	1074.4	1.0	0.3176	-0.1669	0.9334	0.5523	2.1533	-34.7664	0.0	10	1.0	0.0		3457	0	0
1701815655387	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7009	596.736	802.0799999999999	1.0	5.3319	658.224	1078.4	1.0	0.355	-0.1643	0.9203	2.5902	2.2501	-34.7749	0.0	10	1.0	0.0		3457	0	0
1701815655396	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8582	581.76	803.9999999999999	1.0	5.3695	638.3520000000001	1082.72	1.0	0.3729	-0.1671	0.9127	7.4771	2.5202	-34.6438	0.0	10	1.0	0.0		3457	0	0
1701815655404	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7216	574.4159999999999	806.4	0.8455	5.3979	638.496	1079.36	1.0	0.3782	-0.1717	0.9097	8.989	2.6368	-34.5912	0.0	10	1.0	0.0		3457	0	0
1701815655412	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7952	579.024	802.2399999999999	0.8455	5.3966	643.5360000000001	1074.4	1.0	0.3629	-0.1638	0.9173	9.8231	2.6936	-34.5465	0.0	10	1.0	0.0		3457	0	0
1701815655421	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6353	580.896	797.92	1.0	5.4528	645.696	1071.04	1.0	0.3599	-0.1548	0.92	9.4391	2.6742	-34.5571	0.0	10	1.0	0.0		3457	0	0
1701815655429	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.694	580.464	798.7199999999999	1.0	5.3857	646.704	1071.04	1.0	0.36	-0.1576	0.9195	8.6727	2.6401	-34.5826	0.0	10	1.0	0.0		3457	0	0
1701815655438	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7602	583.0559999999999	795.36	1.0	5.3028	650.592	1069.1200000000001	1.0	0.3555	-0.1534	0.922	6.3331	2.5207	-34.6618	0.0	10	1.0	0.0		3457	0	0
1701815655446	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7185	586.0799999999999	795.52	1.0	5.3907	653.472	1068.1599999999999	1.0	0.3548	-0.1538	0.9222	2.5176	2.3125	-34.7978	0.0	10	1.0	0.0		3457	0	0
1701815655454	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7328	591.552	793.6	1.0	5.3754	658.3679999999999	1068.8	1.0	0.348	-0.1541	0.9247	0.7628	2.2192	-34.846	0.0	10	1.0	0.0		3457	0	0
1701815655463	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.778	595.7280000000001	793.12	1.0	5.3162	663.84	1069.76	1.0	0.3436	-0.157	0.9259	0.8772	2.2393	-34.8226	0.0	10	1.0	0.0		3457	0	0
1701815655471	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7277	599.76	792.8	1.0	5.2606	671.328	1066.8799999999999	1.0	0.3342	-0.1555	0.9296	1.9442	2.3107	-34.7615	0.0	10	1.0	0.0		3457	0	0
1701815655480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8289	603.5039999999999	790.24	1.0	5.2385	675.36	1066.72	1.0	0.3331	-0.1527	0.9304	1.3784	2.2869	-34.7728	0.0	10	1.0	0.0		3457	0	0
1701815655488	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8205	609.264	790.88	1.0	5.2634	678.816	1067.04	1.0	0.3283	-0.155	0.9317	1.3211	2.289	-34.7602	0.0	10	1.0	0.0		3457	0	0
1701815655496	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8145	612.0	790.88	1.0	5.312	684.288	1066.24	1.0	0.3237	-0.1547	0.9334	1.9433	2.328	-34.7246	0.0	10	1.0	0.0		3457	0	0
1701815655504	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7856	616.176	791.6800000000001	1.0	5.1938	689.04	1069.76	1.0	0.3165	-0.1604	0.9349	2.2231	2.3417	-34.6994	0.0	10	1.0	0.0		3457	0	0
1701815655513	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8091	620.496	788.48	1.0	5.2659	690.768	1066.56	1.0	0.313	-0.153	0.9373	1.2743	2.2909	-34.7325	0.0	10	1.0	0.0		3457	0	0
1701815655521	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7498	624.528	788.64	1.0	5.1576	695.0880000000001	1067.3600000000001	1.0	0.3085	-0.1549	0.9385	-2.473	2.0712	-34.8651	0.0	10	1.0	0.0		3457	0	0
1701815655530	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6784	626.976	787.04	1.0	5.2097	698.256	1067.68	1.0	0.3041	-0.1546	0.94	0.2779	2.2389	-34.7494	0.0	10	1.0	0.0		3457	0	0
1701815655538	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7503	630.432	789.9200000000001	1.0	5.2596	702.288	1065.76	1.0	0.3008	-0.1566	0.9408	-1.8077	2.1242	-34.8213	0.0	10	1.0	0.0		3457	0	0
1701815655546	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.684	633.8879999999999	788.16	1.0	5.2378	704.16	1065.12	1.0	0.301	-0.1548	0.941	-1.6288	2.1435	-34.8036	0.0	10	1.0	0.0		3457	0	0
