Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713716046	t	campsite_testcue_resort_left	0.0	0	0	4.2699	841.5360000000001	694.24	0.8932	4.1775	777.888	941.44	0.7524	-0.006	-0.1819	0.9833	-3.4179	5.3498	-39.3132	0.0	2	1.0	0.0		3476	100	MYKEYWORD 100
1701713716055	t	campsite_testcue_resort_left	0.0	0	0	4.6704	838.944	683.1999999999999	0.8932	4.1584	777.6	941.2800000000001	0.7524	-0.0009	-0.1674	0.9859	4.0015	5.744	-38.9038	0.0	2	1.0	0.0		3476	0	0
1701713716063	t	campsite_testcue_resort_left	0.0	0	0	4.3722	841.248	690.08	0.9336	4.141	777.024	942.56	0.8223	-0.0052	-0.1768	0.9842	-10.8956	4.9923	-39.827	0.0	2	1.0	0.0		3476	0	0
1701713716071	t	campsite_testcue_resort_left	0.0	0	0	4.2577	840.096	696.0	0.9336	4.1098	777.3119999999999	944.0	0.8223	-0.0043	-0.187	0.9823	-5.477	5.2271	-39.3773	0.0	2	1.0	0.0		3476	0	0
1701713716080	t	campsite_testcue_resort_left	0.0	0	0	4.5373	839.9520000000001	691.36	0.9758	4.1181	776.592	944.16	0.8558	-0.0049	-0.1783	0.984	-22.5582	4.4175	-40.6292	0.0	2	1.0	0.0		3476	0	0
1701713716088	t	campsite_testcue_resort_left	0.0	0	0	4.3631	840.8159999999999	693.76	0.9758	4.0925	778.608	943.8399999999999	0.8558	-0.0109	-0.1734	0.9848	-21.2961	4.4014	-40.3636	0.0	2	1.0	0.0		3476	0	0
1701713716096	t	campsite_testcue_resort_left	0.0	0	0	4.6452	840.8159999999999	688.32	1.0	4.166	776.88	943.8399999999999	0.8761	-0.0047	-0.172	0.9851	-19.4705	4.5189	-40.314	0.0	2	1.0	0.0		3476	0	0
1701713716105	t	campsite_testcue_resort_left	0.0	0	0	4.7052	839.088	687.2	1.0	4.1865	776.592	943.68	0.8761	-0.0025	-0.1717	0.9851	-18.6204	4.578	-40.3092	0.0	2	1.0	0.0		3476	0	0
1701713716113	t	campsite_testcue_resort_left	0.0	0	0	4.6626	839.9520000000001	688.8	1.0	4.1564	776.736	943.52	0.8811	-0.0037	-0.172	0.9851	-18.9772	4.5505	-40.2989	0.0	2	1.0	0.0		3476	0	0
1701713716121	t	campsite_testcue_resort_left	0.0	0	0	4.621	840.8159999999999	687.2	1.0	4.1256	776.736	943.68	0.8811	-0.0052	-0.172	0.9851	-21.6349	4.4163	-40.4601	0.0	2	1.0	0.0		3476	0	0
1701713716130	t	campsite_testcue_resort_left	0.0	0	0	4.6264	839.9520000000001	686.72	1.0	4.1503	776.88	943.68	1.0	-0.0004	-0.1693	0.9855	-1.4713	5.3595	-38.98	0.0	2	1.0	0.0		3476	0	0
1701713716138	t	campsite_testcue_resort_left	0.0	0	0	4.6214	840.8159999999999	687.2	1.0	4.126	776.736	943.52	1.0	0.0003	-0.1691	0.9856	8.6077	5.83	-38.2384	0.0	2	1.0	0.0		3476	0	0
1701713716146	t	campsite_testcue_resort_left	0.0	0	0	4.6222	840.9599999999999	688.8	1.0	4.151	776.88	943.52	1.0	-0.0016	-0.1706	0.9853	1.2065	5.4779	-38.7838	0.0	2	1.0	0.0		3476	0	0
1701713716155	t	campsite_testcue_resort_left	0.0	0	0	4.6235	841.248	688.9599999999999	1.0	4.1119	775.4399999999999	942.8800000000001	1.0	-0.0009	-0.1684	0.9857	-0.9205	5.3477	-38.8642	0.0	2	1.0	0.0		3476	0	0
1701713716163	t	campsite_testcue_resort_left	0.0	0	0	4.6257	841.248	688.16	1.0	4.2021	775.2959999999999	944.3199999999999	1.0	-0.0002	-0.1695	0.9855	2.9566	5.5386	-38.6055	0.0	2	1.0	0.0		3476	0	0
1701713716172	t	campsite_testcue_resort_left	0.0	0	0	4.6276	841.392	688.9599999999999	1.0	4.1374	775.2959999999999	944.16	1.0	-0.0004	-0.1711	0.9852	5.0921	5.6475	-38.4746	0.0	2	1.0	0.0		3476	0	0
1701713716180	t	campsite_testcue_resort_left	0.0	0	0	4.6466	841.392	689.28	1.0	4.1614	774.864	945.5999999999999	1.0	0.0008	-0.1725	0.985	6.0901	5.6985	-38.4385	0.0	2	1.0	0.0		3476	0	0
1701713716188	t	campsite_testcue_resort_left	0.0	0	0	4.6658	841.392	688.9599999999999	1.0	4.1981	774.4319999999999	944.8000000000001	1.0	0.0015	-0.1694	0.9855	0.2009	5.4161	-38.8853	0.0	2	1.0	0.0		3476	0	0
1701713716197	t	campsite_testcue_resort_left	0.0	0	0	4.6614	841.392	689.28	1.0	4.2355	774.0	944.48	1.0	0.0023	-0.17	0.9854	-4.9509	5.1665	-39.2189	0.0	2	1.0	0.0		3476	0	0
1701713716205	t	campsite_testcue_resort_left	0.0	0	0	4.6567	841.392	689.6	1.0	4.1997	774.4319999999999	944.3199999999999	1.0	0.0013	-0.1697	0.9855	-7.9362	5.0191	-39.4123	0.0	2	1.0	0.0		3476	0	0
1701713716213	t	campsite_testcue_resort_left	0.0	0	0	4.6621	841.392	689.44	1.0	4.1628	774.72	944.48	1.0	0.0	-0.1691	0.9856	-10.9007	4.8726	-39.6211	0.0	2	1.0	0.0		3476	0	0
1701713716222	t	campsite_testcue_resort_left	0.0	0	0	4.6682	841.392	689.28	1.0	4.1714	774.576	944.6400000000001	1.0	0.0004	-0.1689	0.9856	-12.5531	4.7872	-39.7217	0.0	2	1.0	0.0		3476	0	0
1701713716230	t	campsite_testcue_resort_left	0.0	0	0	4.6569	841.392	689.6	1.0	4.1791	774.4319999999999	944.48	1.0	0.0009	-0.168	0.9858	-12.8394	4.7729	-39.7537	0.0	2	1.0	0.0		3476	0	0
1701713716238	t	campsite_testcue_resort_left	0.0	0	0	4.6682	841.392	689.28	1.0	4.1884	774.576	944.48	1.0	0.0009	-0.1677	0.9858	-11.8906	4.8193	-39.6875	0.0	2	1.0	0.0		3476	0	0
1701713716246	t	campsite_testcue_resort_left	0.0	0	0	4.6999	841.392	689.6	1.0	4.1978	774.4319999999999	944.48	1.0	0.0015	-0.1676	0.9858	-11.4093	4.8391	-39.6532	0.0	2	1.0	0.0		3476	0	0
1701713716255	t	campsite_testcue_resort_left	0.0	0	0	4.7056	841.392	689.9200000000001	1.0	4.2554	776.448	945.4399999999999	1.0	-0.0022	-0.1689	0.9856	-7.4612	5.0469	-39.4593	0.0	2	1.0	0.0		3476	0	0
1701713716263	t	campsite_testcue_resort_left	0.0	0	0	4.7205	841.392	689.9200000000001	1.0	4.1798	776.1600000000001	943.2	1.0	-0.0013	-0.163	0.9866	-4.3235	5.1804	-39.2172	0.0	2	1.0	0.0		3476	0	0
1701713716271	t	campsite_testcue_resort_left	0.0	0	0	4.7216	840.8159999999999	689.9200000000001	1.0	4.1954	774.72	944.48	1.0	0.0037	-0.1646	0.9863	-2.8057	5.2316	-39.0485	0.0	2	1.0	0.0		3476	0	0
1701713716280	t	campsite_testcue_resort_left	0.0	0	0	4.7315	840.8159999999999	689.9200000000001	1.0	4.179	776.1600000000001	944.6400000000001	1.0	0.0011	-0.1657	0.9862	-2.3685	5.2589	-39.017	0.0	2	1.0	0.0		3476	0	0
1701713716288	t	campsite_testcue_resort_left	0.0	0	0	4.7489	840.8159999999999	689.9200000000001	1.0	4.1938	774.72	945.12	1.0	0.0006	-0.1654	0.9862	-24.9342	4.1668	-40.5696	0.0	2	1.0	0.0		3476	0	0
1701713716297	t	campsite_testcue_resort_left	0.0	0	0	4.7429	840.8159999999999	689.9200000000001	1.0	4.178	776.1600000000001	945.5999999999999	1.0	-0.0056	-0.1661	0.9861	-30.6397	3.9227	-41.0903	0.0	2	1.0	0.0		3476	0	0
1701713716305	t	campsite_testcue_resort_left	0.0	0	0	4.7472	840.384	691.36	1.0	4.2493	771.696	946.4000000000001	1.0	0.0101	-0.1685	0.9856	-31.492	3.8427	-41.0167	0.0	2	1.0	0.0		3476	0	0
1701713716313	t	campsite_testcue_resort_left	0.0	0	0	4.7233	839.9520000000001	691.84	1.0	4.1851	770.2560000000001	947.3599999999999	1.0	0.0136	-0.1732	0.9848	-31.6263	3.8402	-41.022	0.0	2	1.0	0.0		3476	0	0
1701713716322	t	campsite_testcue_resort_left	0.0	0	0	4.6977	839.52	691.6800000000001	1.0	4.1929	770.544	945.92	1.0	0.0115	-0.1696	0.9854	-31.6466	3.8557	-41.065	0.0	2	1.0	0.0		3476	0	0
1701713716330	t	campsite_testcue_resort_left	0.0	0	0	4.7306	838.8000000000001	691.52	1.0	4.1792	769.68	945.92	1.0	0.0146	-0.1692	0.9855	-31.6414	3.8504	-41.0493	0.0	2	1.0	0.0		3476	0	0
1701713716338	t	campsite_testcue_resort_left	0.0	0	0	4.7225	838.368	691.2	1.0	4.1941	770.544	945.76	1.0	0.0115	-0.168	0.9857	-31.5987	3.8474	-41.0437	0.0	2	1.0	0.0		3476	0	0
1701713716346	t	campsite_testcue_resort_left	0.0	0	0	4.6699	838.8000000000001	690.88	1.0	4.2031	770.832	945.12	1.0	0.0103	-0.166	0.9861	-31.2434	3.8624	-41.0073	0.0	2	1.0	0.0		3476	0	0
1701713716355	t	campsite_testcue_resort_left	0.0	0	0	4.7691	838.0799999999999	690.7199999999999	1.0	4.1943	770.544	945.76	1.0	0.0116	-0.1683	0.9857	-30.0229	3.9146	-40.8981	0.0	2	1.0	0.0		3476	0	0
1701713716364	t	campsite_testcue_resort_left	0.0	0	0	4.6669	840.24	692.16	1.0	4.1942	770.4000000000001	945.92	1.0	0.0112	-0.1675	0.9858	-27.7956	4.0038	-40.6997	0.0	2	1.0	0.0		3476	0	0
1701713716371	t	campsite_testcue_resort_left	0.0	0	0	4.7071	839.088	692.8	1.0	4.1956	770.4000000000001	945.92	1.0	0.0113	-0.1669	0.9859	-26.5376	4.0526	-40.5887	0.0	2	1.0	0.0		3476	0	0
1701713716380	t	campsite_testcue_resort_left	0.0	0	0	4.7714	838.0799999999999	692.16	1.0	4.1942	770.4000000000001	945.92	1.0	0.0114	-0.1671	0.9859	-25.0326	4.1256	-40.4841	0.0	2	1.0	0.0		3476	0	0
1701713716388	t	campsite_testcue_resort_left	0.0	0	0	4.6913	840.096	692.48	1.0	4.1945	770.4000000000001	945.92	1.0	0.0105	-0.1675	0.9858	-22.3594	4.249	-40.2817	0.0	2	1.0	0.0		3476	0	0
1701713716397	t	campsite_testcue_resort_left	0.0	0	0	4.6822	839.9520000000001	692.3199999999999	1.0	4.202	770.4000000000001	946.08	1.0	0.0105	-0.1671	0.9859	-20.6201	4.3242	-40.1429	0.0	2	1.0	0.0		3476	0	0
1701713716405	t	campsite_testcue_resort_left	0.0	0	0	4.6491	839.52	692.48	1.0	4.2097	770.4000000000001	946.24	1.0	0.0108	-0.167	0.9859	-19.3668	4.3788	-40.0442	0.0	2	1.0	0.0		3476	0	0
1701713716413	t	campsite_testcue_resort_left	0.0	0	0	4.6828	839.9520000000001	692.3199999999999	1.0	4.2144	770.4000000000001	946.24	1.0	0.0107	-0.1676	0.9858	-19.081	4.3951	-40.0258	0.0	2	1.0	0.0		3476	0	0
1701713716422	t	campsite_testcue_resort_left	0.0	0	0	4.6492	840.24	692.48	1.0	4.2463	770.1120000000001	946.72	1.0	0.0126	-0.1626	0.9866	-12.1218	4.7197	-39.6115	0.0	2	1.0	0.0		3476	0	0
1701713716430	t	campsite_testcue_resort_left	0.0	0	0	4.6837	839.9520000000001	692.3199999999999	1.0	4.128	769.824	947.04	1.0	0.0133	-0.1611	0.9868	5.9075	5.4928	-38.0601	0.0	2	1.0	0.0		3476	0	0
1701713716438	t	campsite_testcue_resort_left	0.0	0	0	4.6499	840.24	692.16	1.0	4.1879	769.968	946.4000000000001	1.0	0.0125	-0.159	0.9872	18.655	6.0362	-36.9518	0.0	2	1.0	0.0		3476	0	0
1701713716446	t	campsite_testcue_resort_left	0.0	0	0	4.6299	840.528	692.3199999999999	1.0	4.185	770.1120000000001	947.04	1.0	0.0118	-0.1591	0.9872	23.1798	6.2307	-36.562	0.0	2	1.0	0.0		3476	0	0
1701713716455	t	campsite_testcue_resort_left	0.0	0	0	4.6302	840.528	692.16	1.0	4.2157	769.968	947.1999999999999	1.0	0.0121	-0.1582	0.9873	23.7582	6.2541	-36.5219	0.0	2	1.0	0.0		3476	0	0
1701713716464	t	campsite_testcue_resort_left	0.0	0	0	4.6303	840.528	692.3199999999999	1.0	4.2215	770.1120000000001	947.3599999999999	1.0	0.0124	-0.1584	0.9873	22.4196	6.1976	-36.6471	0.0	2	1.0	0.0		3476	0	0
1701713716472	t	campsite_testcue_resort_left	0.0	0	0	4.6401	840.9599999999999	692.48	1.0	4.2077	770.1120000000001	947.3599999999999	1.0	0.0117	-0.1592	0.9872	18.25	6.0181	-37.0082	0.0	2	1.0	0.0		3476	0	0
1701713716480	t	campsite_testcue_resort_left	0.0	0	0	4.6366	841.392	692.64	1.0	4.2175	770.2560000000001	947.3599999999999	1.0	0.0113	-0.1606	0.987	9.0078	5.6181	-37.7951	0.0	2	1.0	0.0		3476	0	0
1701713716489	t	campsite_testcue_resort_left	0.0	0	0	4.6425	841.5360000000001	692.9599999999999	1.0	4.221	770.4000000000001	947.5199999999999	1.0	0.0116	-0.1619	0.9867	-0.668	5.1983	-38.6143	0.0	2	1.0	0.0		3476	0	0
1701713716497	t	campsite_testcue_resort_left	0.0	0	0	4.645	841.8240000000001	693.28	1.0	4.2246	770.2560000000001	947.5199999999999	1.0	0.0121	-0.1627	0.9866	-7.3863	4.9053	-39.1798	0.0	2	1.0	0.0		3476	0	0
1701713716505	t	campsite_testcue_resort_left	0.0	0	0	4.645	841.8240000000001	693.28	1.0	4.2213	770.4000000000001	947.6800000000001	1.0	0.0119	-0.1629	0.9866	-6.6358	4.9376	-39.1163	0.0	2	1.0	0.0		3476	0	0
1701713716514	t	campsite_testcue_resort_left	0.0	0	0	4.5825	842.8320000000001	695.2	1.0	4.2184	770.2560000000001	947.5199999999999	1.0	0.0125	-0.1626	0.9866	-11.8693	4.7147	-39.6234	0.0	2	1.0	0.0		3476	0	0
1701713716522	t	campsite_testcue_resort_left	0.0	0	0	4.6218	842.6880000000001	698.08	1.0	4.2152	770.4000000000001	947.5199999999999	1.0	0.013	-0.1647	0.9863	-19.0764	4.3941	-40.1911	0.0	2	1.0	0.0		3476	0	0
1701713716530	t	campsite_testcue_resort_left	0.0	0	0	4.6805	841.968	696.8	1.0	4.2192	770.4000000000001	947.5199999999999	1.0	0.0135	-0.1633	0.9865	-23.2458	4.2076	-40.5247	0.0	2	1.0	0.0		3476	0	0
1701713716539	t	campsite_testcue_resort_left	0.0	0	0	4.7749	840.528	694.88	1.0	4.2616	771.5520000000001	949.2800000000001	1.0	0.0123	-0.1635	0.9865	-25.2287	4.114	-40.7359	0.0	2	1.0	0.0		3476	0	0
1701713716546	t	campsite_testcue_resort_left	0.0	0	0	4.7751	839.088	697.76	1.0	4.1979	770.4000000000001	948.64	1.0	0.0167	-0.1624	0.9866	-25.4179	4.1156	-40.7896	0.0	2	1.0	0.0		3476	0	0
1701713716555	t	campsite_testcue_resort_left	0.0	0	0	4.7166	841.5360000000001	698.88	1.0	4.1232	770.688	948.64	1.0	0.0144	-0.1619	0.9867	-22.8981	4.2355	-40.6359	0.0	2	1.0	0.0		3476	0	0
1701713716564	t	campsite_testcue_resort_left	0.0	0	0	4.6586	842.256	699.2	1.0	4.1786	771.12	948.9599999999999	1.0	0.0132	-0.1637	0.9864	-15.9094	4.5474	-40.0829	0.0	2	1.0	0.0		3476	0	0
1701713716572	t	campsite_testcue_resort_left	0.0	0	0	4.6845	841.5360000000001	698.4	1.0	4.201	770.688	948.8	1.0	0.0149	-0.1634	0.9864	-2.7151	5.1186	-38.9916	0.0	2	1.0	0.0		3476	0	0
1701713716580	t	campsite_testcue_resort_left	0.0	0	0	4.6588	842.256	698.7199999999999	1.0	4.2039	770.688	948.9599999999999	1.0	0.0131	-0.1646	0.9863	10.2613	5.6702	-37.8869	0.0	2	1.0	0.0		3476	0	0
1701713716588	t	campsite_testcue_resort_left	0.0	0	0	4.6726	841.5360000000001	698.24	1.0	4.2081	770.688	949.2800000000001	1.0	0.0145	-0.1635	0.9864	16.0089	5.9121	-37.3935	0.0	2	1.0	0.0		3476	0	0
1701713716596	t	campsite_testcue_resort_left	0.0	0	0	4.6603	840.9599999999999	697.76	1.0	4.2228	770.832	949.1199999999999	1.0	0.0162	-0.1622	0.9866	13.9923	5.8223	-37.553	0.0	2	1.0	0.0		3476	0	0
1701713716605	t	campsite_testcue_resort_left	0.0	0	0	4.6598	841.5360000000001	698.24	1.0	4.2112	770.688	949.2800000000001	1.0	0.0146	-0.1634	0.9865	7.59	5.5435	-38.0767	0.0	2	1.0	0.0		3476	0	0
1701713716613	t	campsite_testcue_resort_left	0.0	0	0	4.6591	842.256	698.7199999999999	1.0	4.2204	770.832	949.2800000000001	1.0	0.0135	-0.1641	0.9863	1.9573	5.3007	-38.547	0.0	2	1.0	0.0		3476	0	0
1701713716621	t	campsite_testcue_resort_left	0.0	0	0	4.6595	842.112	698.7199999999999	1.0	4.2298	770.688	949.2800000000001	1.0	0.0145	-0.1638	0.9864	-1.4677	5.153	-38.8342	0.0	2	1.0	0.0		3476	0	0
