Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711085497	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9299	856.512	914.24	0.899	3.2585	821.0880000000001	1018.0799999999999	0.661	-0.1325	-0.2079	0.9691	-29.0252	1.0262	-35.1973	0.0	1	1.0	0.0		3303	100	MYKEYWORD 100
1701711085506	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9905	852.336	909.1200000000001	0.9294	3.5747	818.3520000000001	1013.7600000000001	0.7	-0.1353	-0.2001	0.9704	-29.2061	1.0645	-35.1987	0.0	1	1.0	0.0		3303	0	0
1701711085514	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9397	843.552	906.56	0.9294	3.4646	808.272	1009.92	0.7	-0.1004	-0.1922	0.9762	-28.2968	1.0693	-35.0999	0.0	1	1.0	0.0		3303	0	0
1701711085522	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0018	835.7760000000001	904.1600000000001	0.9449	3.5277	800.928	1006.56	0.7262	-0.098	-0.1891	0.977	-26.8993	1.1034	-34.9691	0.0	1	1.0	0.0		3303	0	0
1701711085532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0054	829.8720000000001	902.2399999999999	0.9528	3.5155	794.8800000000001	1005.5999999999999	0.76	-0.0888	-0.1948	0.9768	-31.2127	1.1278	-35.2516	0.0	1	1.0	0.0		3303	0	0
1701711085539	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0324	822.96	899.6800000000001	0.9528	3.4345	787.6800000000001	1003.52	0.76	-0.0789	-0.1942	0.9778	-31.6939	1.131	-35.2068	0.0	1	1.0	0.0		3303	0	0
1701711085548	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0974	816.3359999999999	898.24	0.9528	3.5044	782.0640000000001	1002.5600000000001	0.76	-0.0699	-0.1962	0.9781	-31.7276	1.0634	-34.8995	0.0	1	1.0	0.0		3303	0	0
1701711085557	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1344	809.5680000000001	896.8	0.9439	3.5256	777.1679999999999	1000.3199999999999	0.7862	-0.0736	-0.1871	0.9796	-31.6272	1.0224	-34.7825	0.0	1	1.0	0.0		3303	0	0
1701711085565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9084	800.352	891.04	0.9439	3.6014	769.104	1000.4799999999999	0.7862	-0.0609	-0.1907	0.9798	-31.4945	0.9931	-34.6301	0.0	1	1.0	0.0		3303	0	0
1701711085573	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9904	792.288	891.5200000000001	0.9451	3.4988	761.6160000000001	997.12	0.8242	-0.0436	-0.182	0.9823	-31.3572	1.1753	-35.2053	0.0	1	1.0	0.0		3303	0	0
1701711085582	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0236	785.9519999999999	887.04	0.9451	3.6138	754.272	992.6399999999999	0.8242	-0.0315	-0.1661	0.9856	-30.5723	1.1167	-34.9432	0.0	1	1.0	0.0		3303	0	0
1701711085590	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9248	778.4639999999999	888.0000000000001	0.9449	3.6766	747.9359999999999	991.04	0.8528	-0.026	-0.1574	0.9872	-31.0277	1.171	-35.2248	0.0	1	1.0	0.0		3303	0	0
1701711085598	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0326	783.36	890.08	0.9449	3.5577	751.248	994.88	0.8528	-0.0371	-0.1679	0.9851	-30.5832	1.1935	-35.3169	0.0	1	1.0	0.0		3303	0	0
1701711085606	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0159	806.976	906.88	0.9379	3.6564	764.64	1006.88	0.8645	-0.0758	-0.1951	0.9778	-28.4162	0.94	-34.5203	0.0	1	1.0	0.0		3303	0	0
1701711085614	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8893	818.64	912.48	0.9379	3.6073	776.88	1010.3999999999999	0.8645	-0.1004	-0.1989	0.9749	-31.2245	1.03	-35.1584	0.0	1	1.0	0.0		3303	0	0
1701711085622	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7731	830.8799999999999	915.3600000000001	0.9553	3.7077	791.712	1024.48	0.8572	-0.1373	-0.2296	0.9635	-31.5157	0.9735	-35.2442	0.0	1	1.0	0.0		3303	0	0
1701711085631	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1141	830.16	924.0	0.9553	3.6667	792.0000000000001	1023.1999999999999	0.8572	-0.138	-0.2191	0.9659	-31.4254	0.9416	-35.2339	0.0	1	1.0	0.0		3303	0	0
