Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994001940	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4581	803.232	642.0799999999999	0.9327	4.227	795.312	893.92	0.9625	-0.1362	-0.1586	0.9779	-20.972	4.8344	-39.3711	0.0	23	0.0	0.0		3732	0	0
1701994001948	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5448	801.216	641.6	0.9327	4.2973	793.2959999999999	892.4799999999999	0.9625	-0.1329	-0.1512	0.9795	-11.8045	5.2626	-38.7546	0.0	23	0.0	0.0		3732	0	0
1701994001957	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6217	798.192	641.6	0.9373	4.2826	791.424	892.4799999999999	0.9561	-0.1276	-0.1519	0.9801	-9.7869	5.3511	-38.583	0.0	23	0.0	0.0		3732	0	0
1701994001965	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.593	797.04	639.8399999999999	0.9373	4.3259	790.992	890.24	0.9561	-0.128	-0.1476	0.9807	-15.9833	5.0601	-38.947	0.0	23	0.0	0.0		3732	0	0
1701994001973	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5195	797.04	641.4399999999999	0.9364	4.3276	789.552	891.2	0.963	-0.1264	-0.1581	0.9793	-24.6604	4.6776	-39.5626	0.0	23	0.0	0.0		3732	0	0
1701994001982	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4921	795.7439999999999	641.28	0.9364	4.3391	787.5360000000001	890.8799999999999	0.963	-0.1225	-0.158	0.9798	-26.4487	4.6008	-39.7021	0.0	23	0.0	0.0		3732	0	0
1701994001990	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5969	794.592	640.0	0.9333	4.2906	786.672	891.5200000000001	0.9516	-0.1243	-0.1605	0.9792	-25.8019	4.6335	-39.665	0.0	23	0.0	0.0		3732	0	0
1701994001999	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4903	794.592	643.2	0.9333	4.3439	785.808	889.12	0.9516	-0.1238	-0.1536	0.9803	-25.8001	4.6404	-39.6812	0.0	23	0.0	0.0		3732	0	0
1701994002007	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5731	792.432	639.8399999999999	0.9365	4.3636	786.672	889.7600000000001	0.9663	-0.1294	-0.1552	0.9794	-25.8928	4.6409	-39.6906	0.0	23	0.0	0.0		3732	0	0
1701994002016	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5735	792.0000000000001	640.96	0.9365	4.3136	783.648	889.9200000000001	0.9663	-0.1176	-0.1582	0.9804	-26.0108	4.6403	-39.6991	0.0	23	0.0	0.0		3732	0	0
1701994002023	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5749	791.568	641.6	0.9422	4.3098	783.792	888.1600000000001	0.9706	-0.1201	-0.1517	0.9811	-25.0626	4.6798	-39.6294	0.0	23	0.0	0.0		3732	0	0
1701994002032	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5784	790.7040000000001	640.64	0.9422	4.3196	783.648	886.5600000000001	0.9706	-0.1206	-0.1446	0.9821	-24.5794	4.698	-39.5949	0.0	23	0.0	0.0		3732	0	0
1701994002040	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5823	790.5600000000001	639.8399999999999	0.9458	4.3196	783.0719999999999	886.5600000000001	0.9674	-0.1185	-0.1446	0.9824	-25.232	4.6683	-39.639	0.0	23	0.0	0.0		3732	0	0
1701994002048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.601	790.2719999999999	639.8399999999999	0.9458	4.3192	783.2160000000001	886.5600000000001	0.9674	-0.1193	-0.1422	0.9826	-19.7014	4.9167	-39.2658	0.0	23	0.0	0.0		3732	0	0
1701994002057	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6188	789.9839999999999	639.68	0.9358	4.319	783.0719999999999	887.04	0.9677	-0.1192	-0.1375	0.9833	-8.3596	5.426	-38.5106	0.0	23	0.0	0.0		3732	0	0
1701994002065	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6269	789.84	639.36	0.9358	4.3188	782.928	887.52	0.9677	-0.119	-0.1353	0.9836	-2.5733	5.6867	-38.1245	0.0	23	0.0	0.0		3732	0	0
1701994002073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6193	789.552	639.2	0.9339	4.3287	782.928	887.8399999999999	0.9534	-0.119	-0.1345	0.9837	-0.573	5.7771	-37.9917	0.0	23	0.0	0.0		3732	0	0
1701994002082	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6268	788.9760000000001	639.04	0.9339	4.328	782.928	888.32	0.9534	-0.1181	-0.1351	0.9837	-0.6019	5.7776	-38.0016	0.0	23	0.0	0.0		3732	0	0
1701994002090	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6345	788.4	638.88	0.9373	4.3256	782.784	888.64	0.9655	-0.1171	-0.1362	0.9837	-1.4324	5.7418	-38.0645	0.0	23	0.0	0.0		3732	0	0
1701994002099	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6259	788.256	638.88	0.9373	4.3264	782.64	889.12	0.9655	-0.1164	-0.1466	0.9823	-15.15	5.1458	-39.0607	0.0	23	0.0	0.0		3732	0	0
1701994002107	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.571	783.36	639.36	0.9382	4.3153	778.608	888.8	0.9568	-0.1038	-0.1576	0.982	-31.2342	4.4127	-40.0886	0.0	23	0.0	0.0		3732	0	0
1701994002115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5247	781.4879999999999	640.16	0.9382	4.4244	778.608	888.48	0.9568	-0.1059	-0.157	0.9819	-31.6184	4.4005	-40.1064	0.0	23	0.0	0.0		3732	0	0
1701994002123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.561	779.472	640.32	0.9321	4.3188	775.584	886.5600000000001	0.9675	-0.0965	-0.1486	0.9842	-31.6111	4.3939	-40.1148	0.0	23	0.0	0.0		3732	0	0
1701994002132	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7026	778.1759999999999	636.64	0.9321	4.4046	772.9920000000001	885.12	0.9675	-0.0958	-0.151	0.9839	-31.5666	4.4295	-40.1126	0.0	23	0.0	0.0		3732	0	0
1701994002140	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6193	773.424	636.32	0.9438	4.3973	770.832	881.28	0.9637	-0.0928	-0.1441	0.9852	-31.5376	4.4974	-40.228	0.0	23	0.0	0.0		3732	0	0
1701994002148	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5809	772.272	635.68	0.9438	4.4176	770.2560000000001	880.0000000000001	0.9637	-0.0968	-0.1429	0.985	-31.5125	4.4742	-40.0885	0.0	23	0.0	0.0		3732	0	0
1701994002157	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5006	769.248	635.8399999999999	0.9394	4.3651	769.104	879.68	0.9685	-0.0996	-0.1458	0.9843	-31.4814	4.4705	-40.0161	0.0	23	0.0	0.0		3732	0	0
1701994002166	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6005	769.392	635.04	0.9394	4.3477	766.8	878.4000000000001	0.9685	-0.0941	-0.1414	0.9855	-31.4543	4.4789	-40.0314	0.0	23	0.0	0.0		3732	0	0
1701994002177	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5012	768.3839999999999	634.72	0.9374	4.4357	766.224	880.32	0.974	-0.0933	-0.1476	0.9846	-31.3677	4.5052	-40.1308	0.0	23	0.0	0.0		3732	0	0
1701994002183	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5922	760.464	634.4	0.9374	4.4347	761.6160000000001	883.04	0.974	-0.0943	-0.1653	0.9817	-30.338	4.5681	-40.0326	0.0	23	0.0	0.0		3732	0	0
1701994002191	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6118	735.84	624.16	0.9427	4.3466	744.0480000000001	874.56	0.9635	-0.0585	-0.1373	0.9888	-29.3403	4.5681	-39.7782	0.0	23	0.0	0.0		3732	0	0
1701994002199	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8229	709.488	615.0400000000001	0.9427	4.3957	716.4	867.52	0.9635	0.0078	-0.1294	0.9915	-29.2554	4.7003	-39.9956	0.0	23	0.0	0.0		3732	0	0
1701994002207	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.772	685.872	601.76	0.9354	4.3618	691.488	855.52	0.9505	0.0559	-0.1044	0.993	-27.4324	5.0331	-40.4782	0.0	23	0.0	0.0		3732	0	0
1701994002216	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8918	668.736	596.8	0.9354	4.336	668.448	847.3599999999999	0.9505	0.1137	-0.0824	0.9901	-29.2159	4.7703	-39.8387	0.0	23	0.0	0.0		3732	0	0
1701994002224	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8206	654.9119999999999	592.48	0.9133	4.4858	652.8960000000001	846.08	0.9039	0.1576	-0.0813	0.9841	-28.4642	4.7702	-39.6006	0.0	23	0.0	0.0		3732	0	0
1701994002232	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8748	658.512	594.88	0.9133	4.5552	651.888	844.8000000000001	0.9039	0.162	-0.0701	0.9843	-23.4644	5.0063	-39.3534	0.0	23	0.0	0.0		3732	0	0
1701994002240	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8691	659.52	597.44	0.8856	4.3934	654.9119999999999	848.32	0.8905	0.1521	-0.0678	0.986	4.108	6.4042	-38.1353	0.0	23	0.0	0.0		3732	0	0
1701994002249	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8696	660.096	597.6	0.8856	4.461	653.328	848.8	0.8905	0.1506	-0.0507	0.9873	25.1002	7.4627	-37.2707	0.0	23	0.0	0.0		3732	0	0
1701994002257	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9149	657.504	600.96	0.9029	4.4872	654.768	849.92	0.918	0.1563	-0.0564	0.9861	26.3519	7.5206	-37.2929	0.0	23	0.0	0.0		3732	0	0
1701994002266	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9399	657.792	601.2800000000001	0.9029	4.473	654.048	850.56	0.918	0.1525	-0.0544	0.9868	24.4674	7.4047	-37.3728	0.0	23	0.0	0.0		3732	0	0
1701994002274	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8874	656.4960000000001	603.52	0.9122	4.4594	654.768	850.08	0.9499	0.1552	-0.0584	0.9861	25.0309	7.4137	-37.3315	0.0	23	0.0	0.0		3732	0	0
1701994002282	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8065	658.3679999999999	605.2800000000001	0.9122	4.4747	654.336	850.56	0.9499	0.149	-0.0695	0.9864	11.3545	6.7038	-37.8519	0.0	23	0.0	0.0		3732	0	0
1701994002291	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8418	657.36	605.2800000000001	0.9215	4.4572	654.768	851.2	0.9517	0.1502	-0.0872	0.9848	-23.6161	4.9354	-39.3088	0.0	23	0.0	0.0		3732	0	0
1701994002299	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8703	658.3679999999999	605.2800000000001	0.9215	4.4652	654.9119999999999	851.0400000000001	0.9517	0.1484	-0.0755	0.986	0.0363	6.1332	-38.3267	0.0	23	0.0	0.0		3732	0	0
1701994002307	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8594	659.232	604.3199999999999	0.9284	4.5097	657.36	851.68	0.9581	0.1434	-0.0724	0.987	8.4092	6.5922	-38.0749	0.0	23	0.0	0.0		3732	0	0
1701994002316	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8991	660.24	604.16	0.9284	4.3583	657.9359999999999	853.4399999999999	0.9581	0.143	-0.0712	0.9872	13.7868	6.8564	-37.8229	0.0	23	0.0	0.0		3732	0	0
1701994002324	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8858	660.096	604.96	0.9212	4.5048	657.504	848.9599999999999	0.9512	0.1479	-0.0646	0.9869	14.8193	6.8638	-37.6378	0.0	23	0.0	0.0		3732	0	0
1701994002332	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8993	661.536	603.04	0.9212	4.4273	663.264	852.3199999999999	0.9512	0.1393	-0.0602	0.9884	17.5669	7.0292	-37.6425	0.0	23	0.0	0.0		3732	0	0
1701994002340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8304	663.408	606.08	0.928	4.4623	660.528	851.52	0.9697	0.1398	-0.0618	0.9882	25.1841	7.3597	-37.1448	0.0	23	0.0	0.0		3732	0	0
1701994002348	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.882	662.544	605.12	0.928	4.4236	663.6959999999999	851.68	0.9697	0.1468	-0.0532	0.9877	30.4671	7.5722	-36.7436	0.0	23	0.0	0.0		3732	0	0
1701994002357	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8623	665.712	606.08	0.9165	4.5317	664.5600000000001	855.52	0.9684	0.137	-0.0551	0.989	31.2375	7.5899	-36.6547	0.0	23	0.0	0.0		3732	0	0
1701994002365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8311	667.1519999999999	606.08	0.9165	4.4918	664.848	853.92	0.9684	0.1327	-0.0535	0.9897	31.795	7.6119	-36.6257	0.0	23	0.0	0.0		3732	0	0
1701994002373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8594	666.288	607.52	0.9248	4.4274	665.424	854.5600000000001	0.9786	0.137	-0.0585	0.9888	31.8476	7.6071	-36.5994	0.0	23	0.0	0.0		3732	0	0
1701994002382	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8396	667.1519999999999	606.88	0.9248	4.3921	666.0	853.92	0.9786	0.1344	-0.0544	0.9894	31.5401	7.5869	-36.6164	0.0	23	0.0	0.0		3732	0	0
1701994002390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.84	667.2959999999999	607.0400000000001	0.9311	4.4074	667.008	853.5999999999999	0.9735	0.1325	-0.0556	0.9896	31.6736	7.5923	-36.5979	0.0	23	0.0	0.0		3732	0	0
1701994002398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.84	667.5840000000001	607.2	0.9311	4.379	668.88	853.76	0.9735	0.1306	-0.0573	0.9898	31.1592	7.5665	-36.6112	0.0	23	0.0	0.0		3732	0	0
1701994002407	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.836	668.448	609.2800000000001	1.0	4.4485	667.5840000000001	854.4000000000001	1.0	0.1273	-0.058	0.9902	32.148	7.511	-36.2474	0.0	23	0.0	0.0		3732	0	0
1701994002415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8931	670.896	608.3199999999999	1.0	4.4104	668.88	855.3599999999999	1.0	0.1181	-0.0527	0.9916	32.6052	7.533	-36.2459	0.0	23	0.0	0.0		3732	0	0
1701994002423	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8547	669.888	612.0	1.0	4.3158	672.624	853.76	1.0	0.1233	-0.0654	0.9902	32.6331	7.5346	-36.2732	0.0	23	0.0	0.0		3732	0	0
1701994002432	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8376	671.328	610.88	1.0	4.4342	673.776	857.1199999999999	1.0	0.1192	-0.0597	0.9911	32.6506	7.5458	-36.3383	0.0	23	0.0	0.0		3732	0	0
1701994002440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8663	672.336	608.16	0.9344	4.3356	673.2	858.4	0.9807	0.1193	-0.0455	0.9918	32.6315	7.5198	-36.2954	0.0	23	0.0	0.0		3732	0	0
1701994002448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8254	671.0400000000001	611.68	0.9344	4.3506	675.216	857.6	0.9807	0.1237	-0.0594	0.9905	32.6142	7.5441	-36.3976	0.0	23	0.0	0.0		3732	0	0
1701994002457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8172	671.616	612.8	0.9252	4.3698	674.496	856.48	0.9812	0.1215	-0.0633	0.9906	32.4367	7.5335	-36.406	0.0	23	0.0	0.0		3732	0	0
1701994002465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8107	672.192	611.68	0.9252	4.386	674.352	857.1199999999999	0.9812	0.1194	-0.0599	0.991	30.404	7.4356	-36.5136	0.0	23	0.0	0.0		3732	0	0
1701994002473	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7906	672.624	612.8	0.9367	4.3717	674.496	857.1199999999999	0.988	0.1172	-0.0696	0.9907	20.9457	6.9896	-37.0079	0.0	23	0.0	0.0		3732	0	0
1701994002482	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8093	672.912	612.8	0.9367	4.3727	674.352	857.1199999999999	0.988	0.1159	-0.0708	0.9907	19.2824	6.91	-37.0919	0.0	23	0.0	0.0		3732	0	0
1701994002490	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7991	672.624	613.44	0.9381	4.364	674.352	857.2800000000001	0.9878	0.1164	-0.0802	0.99	4.7135	6.2201	-37.8545	0.0	23	0.0	0.0		3732	0	0
1701994002498	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8107	672.912	612.8	0.9381	4.3569	674.208	857.6	0.9878	0.1154	-0.0837	0.9898	-3.466	5.8294	-38.28	0.0	23	0.0	0.0		3732	0	0
1701994002507	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8179	673.0559999999999	612.96	0.9392	4.3574	674.352	857.9200000000001	0.9998	0.1149	-0.0818	0.99	0.2493	5.9936	-38.0512	0.0	23	0.0	0.0		3732	0	0
1701994002515	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8248	672.912	612.8	0.9392	4.3574	674.352	858.08	0.9998	0.1153	-0.0782	0.9902	5.6348	6.239	-37.7447	0.0	23	0.0	0.0		3732	0	0
1701994002523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8182	672.768	612.96	0.9475	4.3539	674.496	858.08	0.9818	0.1159	-0.074	0.9905	12.0818	6.5438	-37.4157	0.0	23	0.0	0.0		3732	0	0
1701994002532	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8118	672.48	612.8	0.9475	4.3499	674.352	858.08	0.9818	0.1169	-0.0721	0.9905	14.3418	6.65	-37.2979	0.0	23	0.0	0.0		3732	0	0
1701994002540	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8185	672.768	612.96	0.9397	4.3494	674.496	858.24	0.9883	0.1161	-0.0718	0.9906	15.2177	6.6879	-37.2407	0.0	23	0.0	0.0		3732	0	0
1701994002549	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.812	672.48	613.12	0.9397	4.3484	674.64	858.24	0.9883	0.1167	-0.0719	0.9906	15.4513	6.6953	-37.2159	0.0	23	0.0	0.0		3732	0	0
1701994002557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8107	672.768	613.44	0.9373	4.3369	674.64	858.24	0.9905	0.116	-0.0723	0.9906	14.3266	6.6336	-37.2661	0.0	23	0.0	0.0		3732	0	0
1701994002565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.809	672.912	613.92	0.9373	4.3255	674.64	858.4	0.9905	0.1152	-0.073	0.9906	11.7242	6.5018	-37.4	0.0	23	0.0	0.0		3732	0	0
1701994002574	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.791	672.912	614.72	0.9393	4.3253	674.64	858.4	0.9861	0.1152	-0.078	0.9903	6.7772	6.2631	-37.6385	0.0	23	0.0	0.0		3732	0	0
1701994002582	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7909	673.2	614.72	0.9393	4.3237	675.36	858.4	0.9861	0.1136	-0.0798	0.9903	3.7746	6.1205	-37.7894	0.0	23	0.0	0.0		3732	0	0
1701994002590	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7907	673.344	614.72	0.9484	4.3185	675.36	858.56	0.9898	0.1132	-0.0811	0.9902	2.2367	6.0474	-37.8664	0.0	23	0.0	0.0		3732	0	0
1701994002598	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8097	673.488	613.44	0.9484	4.314	675.36	858.7199999999999	0.9898	0.1134	-0.0791	0.9904	1.9672	6.0346	-37.8799	0.0	23	0.0	0.0		3732	0	0
1701994002607	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8088	673.488	614.72	0.9359	4.3019	675.36	858.8800000000001	0.9975	0.1133	-0.0824	0.9901	1.4395	6.0096	-37.9064	0.0	23	0.0	0.0		3732	0	0
1701994002615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8101	673.632	614.0799999999999	0.9359	4.2922	675.36	858.7199999999999	0.9975	0.1128	-0.081	0.9903	0.975	5.9875	-37.9297	0.0	23	0.0	0.0		3732	0	0
1701994002623	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.809	673.632	614.0799999999999	0.947	4.2923	675.36	858.7199999999999	0.998	0.1127	-0.0811	0.9903	0.7792	5.9782	-37.9398	0.0	23	0.0	0.0		3732	0	0
1701994002632	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7903	673.344	614.72	0.947	4.2648	675.36	858.7199999999999	0.998	0.1133	-0.0826	0.9901	0.8427	5.9821	-37.9381	0.0	23	0.0	0.0		3732	0	0
