Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974239680	t	music_studio_test_cue_loft_left	0.0	1	0	4.7399	850.32	868.4799999999999	1.0	4.4023	808.128	952.3199999999999	1.0	-0.1601	-0.1628	0.9736	0.2036	4.8578	-41.51	0.0	17	1.0	0.0		3403	100	MYKEYWORD 100
1701974239689	t	music_studio_test_cue_loft_left	0.0	1	0	4.7379	851.04	868.4799999999999	1.0	4.4006	810.864	953.28	1.0	-0.1649	-0.165	0.9724	-1.2071	4.8492	-41.5767	0.0	17	1.0	0.0		3403	0	0
1701974239697	t	music_studio_test_cue_loft_left	0.0	1	0	4.7766	852.4799999999999	869.4399999999999	1.0	4.3882	813.168	952.8000000000001	1.0	-0.173	-0.1655	0.9709	-1.5042	4.8469	-41.5909	0.0	17	1.0	0.0		3403	0	0
1701974239705	t	music_studio_test_cue_loft_left	0.0	1	0	4.7488	852.7679999999999	871.3599999999999	1.0	4.4241	813.168	952.6400000000001	1.0	-0.1718	-0.1669	0.9709	-1.5092	4.8404	-41.593	0.0	17	1.0	0.0		3403	0	0
1701974239714	t	music_studio_test_cue_loft_left	0.0	1	0	4.7741	853.776	871.52	1.0	4.4535	813.888	952.8000000000001	1.0	-0.1748	-0.1663	0.9705	-1.3426	4.8375	-41.5878	0.0	17	1.0	0.0		3403	0	0
1701974239722	t	music_studio_test_cue_loft_left	0.0	1	0	4.7817	854.928	871.3599999999999	1.0	4.4343	814.608	953.12	1.0	-0.1783	-0.1642	0.9702	-0.6115	4.8349	-41.5584	0.0	17	1.0	0.0		3403	0	0
1701974239730	t	music_studio_test_cue_loft_left	0.0	1	0	4.8394	855.6479999999999	870.5600000000001	1.0	4.4634	815.904	955.04	1.0	-0.1834	-0.1642	0.9692	0.0355	4.8353	-41.5332	0.0	17	1.0	0.0		3403	0	0
1701974239739	t	music_studio_test_cue_loft_left	0.0	1	0	4.7973	853.344	872.64	1.0	4.3849	815.04	957.6	1.0	-0.1802	-0.1723	0.9684	0.228	4.8301	-41.5215	0.0	17	1.0	0.0		3403	0	0
1701974239747	t	music_studio_test_cue_loft_left	0.0	1	0	4.8045	840.672	871.3599999999999	1.0	4.3887	802.368	954.5600000000001	1.0	-0.1622	-0.1681	0.9723	0.1051	4.8311	-41.5036	0.0	17	1.0	0.0		3403	0	0
1701974239755	t	music_studio_test_cue_loft_left	0.0	1	0	4.7415	810.288	864.48	1.0	4.5011	775.584	948.0	1.0	-0.1057	-0.1618	0.9811	-1.5033	4.8638	-41.5107	0.0	17	1.0	0.0		3403	0	0
1701974239764	t	music_studio_test_cue_loft_left	0.0	1	0	4.7162	778.032	860.6400000000001	1.0	4.4249	742.3199999999999	939.6800000000001	1.0	-0.0334	-0.1485	0.9883	5.9908	4.979	-41.2632	0.0	17	1.0	0.0		3403	0	0
