Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894047108	t	street_test_cue_beach_left	0.0	4	0	4.0804	764.784	699.6800000000001	0.9028	4.2063	729.072	732.8000000000001	0.9567	0.0327	-0.2179	0.9754	-31.1978	4.922	-30.3236	0.0	14	0.0	0.0		3663	100	MYKEYWORD 100
1701894047117	t	street_test_cue_beach_left	0.0	4	0	4.1485	765.216	700.8	0.9028	4.1944	728.928	733.92	0.9567	0.0247	-0.2238	0.9743	-31.121	4.8971	-30.2061	0.0	14	0.0	0.0		3663	0	0
1701894047125	t	street_test_cue_beach_left	0.0	4	0	4.1151	763.056	700.3199999999999	0.9077	4.1773	728.496	734.72	0.9576	0.0212	-0.2272	0.9736	-30.9379	4.9119	-30.2617	0.0	14	0.0	0.0		3663	0	0
1701894047133	t	street_test_cue_beach_left	0.0	4	0	4.0273	766.368	704.64	0.9077	4.0673	729.648	733.6	0.9576	0.0105	-0.2233	0.9747	-30.8915	4.9398	-30.3595	0.0	14	0.0	0.0		3663	0	0
1701894047142	t	street_test_cue_beach_left	0.0	4	0	4.0419	761.6160000000001	708.0	0.9048	4.1566	723.024	735.8399999999999	0.9478	0.0304	-0.2255	0.9738	-30.8459	4.8753	-30.2301	0.0	14	0.0	0.0		3663	0	0
1701894047150	t	street_test_cue_beach_left	0.0	4	0	4.0794	745.9200000000001	705.12	0.9048	4.1212	708.048	730.88	0.9478	0.0482	-0.2127	0.9759	-30.8197	4.9122	-30.2508	0.0	14	0.0	0.0		3663	0	0
1701894047158	t	street_test_cue_beach_left	0.0	4	0	3.8703	729.936	698.56	0.9068	3.8935	686.3040000000001	727.68	0.9279	0.0687	-0.2127	0.9747	-30.3616	5.1091	-30.7929	0.0	14	0.0	0.0		3663	0	0
1701894047167	t	street_test_cue_beach_left	0.0	4	0	3.8374	706.7520000000001	698.56	0.9068	4.0425	658.8000000000001	720.48	0.9279	0.1262	-0.1938	0.9729	-29.1016	5.073	-30.4477	0.0	14	0.0	0.0		3663	0	0
1701894047175	t	street_test_cue_beach_left	0.0	4	0	3.8625	681.552	693.92	0.8938	4.1776	629.856	720.16	0.929	0.1925	-0.1948	0.9618	-22.5952	5.1073	-30.3836	0.0	14	0.0	0.0		3663	0	0
1701894047183	t	street_test_cue_beach_left	0.0	4	0	3.961	656.208	696.96	0.8938	4.2161	610.416	716.64	0.929	0.2269	-0.1813	0.9569	-10.1003	5.1779	-30.5009	0.0	14	0.0	0.0		3663	0	0
1701894047192	t	street_test_cue_beach_left	0.0	4	0	3.9495	640.08	700.16	0.8487	4.2221	584.208	715.2	0.9335	0.2754	-0.1705	0.9461	13.8861	5.2456	-30.6997	0.0	14	0.0	0.0		3663	0	0
1701894047200	t	street_test_cue_beach_left	0.0	4	0	3.985	622.08	700.48	0.8487	4.0836	566.064	715.52	0.9335	0.3123	-0.1635	0.9358	15.2875	5.2393	-30.7711	0.0	14	0.0	0.0		3663	0	0
1701894047208	t	street_test_cue_beach_left	0.0	4	0	4.0084	611.712	697.92	0.8375	4.2487	554.832	716.16	0.9585	0.3335	-0.1564	0.9297	14.4343	5.2499	-30.8174	0.0	14	0.0	0.0		3663	0	0
1701894047217	t	street_test_cue_beach_left	0.0	4	0	4.1055	608.832	699.84	0.8375	4.1972	559.728	714.56	0.9585	0.3204	-0.1706	0.9318	-11.6504	5.1875	-30.6451	0.0	14	0.0	0.0		3663	0	0
1701894047225	t	street_test_cue_beach_left	0.0	4	0	4.066	611.424	702.88	0.814	4.1683	564.048	717.92	1.0	0.3061	-0.1839	0.9341	-16.7436	5.1586	-30.5957	0.0	14	0.0	0.0		3663	0	0
1701894047233	t	street_test_cue_beach_left	0.0	4	0	4.0525	614.016	702.24	0.814	4.0654	567.36	718.56	1.0	0.2989	-0.1861	0.9359	-19.2271	5.1455	-30.5709	0.0	14	0.0	0.0		3663	0	0
1701894047242	t	street_test_cue_beach_left	0.0	4	0	4.0177	615.6	703.36	0.8492	4.1117	571.8240000000001	720.3199999999999	1.0	0.2839	-0.1943	0.939	-18.0285	5.1484	-30.5557	0.0	14	0.0	0.0		3663	0	0
1701894047250	t	street_test_cue_beach_left	0.0	4	0	3.9067	617.616	708.8	0.8492	4.087	573.984	720.48	1.0	0.2858	-0.192	0.9389	-8.7263	5.1494	-30.6168	0.0	14	0.0	0.0		3663	0	0
1701894047258	t	street_test_cue_beach_left	0.0	4	0	4.0343	619.6320000000001	708.8	0.8546	4.1703	577.5840000000001	722.72	1.0	0.2851	-0.188	0.9399	-1.8674	5.1307	-30.6618	0.0	14	0.0	0.0		3663	0	0
1701894047266	t	street_test_cue_beach_left	0.0	4	0	3.8541	625.2479999999999	707.52	0.8546	4.1959	581.904	724.48	1.0	0.2765	-0.1843	0.9432	1.0268	5.1151	-30.6709	0.0	14	0.0	0.0		3663	0	0
1701894047275	t	street_test_cue_beach_left	0.0	4	0	3.7305	626.688	711.0400000000001	0.8537	4.1218	587.664	728.0	1.0	0.2729	-0.1909	0.9429	4.1529	5.0926	-30.6823	0.0	14	0.0	0.0		3663	0	0
