trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
73,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109301799264217,0.10894993983266478,0.23812637214018026,0.2060785300855961,0.6185964165837218,0.10326159477019677,0.6151523366555924,0.2309356564884396,0.6155038759689923,0.6154572813106935,"{0: 0.6394775301424918, 1: 0.6394775301424918}","{0: 0.6394775301424918, 1: 0.6394775301424918}",0.6394775301424918,"[[417 229]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
153,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109301799264217,0.10894993983266478,0.23812637214018026,0.2060785300855961,0.6185964165837218,0.10326159477019677,0.6151523366555924,0.2309356564884396,0.6155038759689923,0.6154572813106935,"{0: 0.6382444282060651, 1: 0.6382444282060651}","{0: 0.6382444282060651, 1: 0.6382444282060651}",0.6382444282060651,"[[417 229]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107748784617933,0.10823217424367686,0.23805695739491725,0.20476568810692553,0.6185453310153948,0.10259195661092971,0.6151152941850616,0.23093195892149698,0.6155038759689923,0.6154548776032152,"{0: 0.6400424013999192, 1: 0.6400424013999193}","{0: 0.6400424013999192, 1: 0.6400424013999193}",0.6400424013999193,"[[418 228]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116733304894985,0.10663095653873557,0.23794564384136854,0.20547176946417928,0.6185319562385541,0.10296775593237123,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6405652077764744, 1: 0.6405652077764745}","{0: 0.6405652077764744, 1: 0.6405652077764745}",0.6405652077764745,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
882,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6108027361207296,0.10886235675950647,0.23786047750208184,0.20582924944438283,0.6184697452255233,0.1031646397328746,0.6151523366555924,0.2309356564884396,0.6155038759689923,0.6154572813106935,"{0: 0.63957127473415, 1: 0.63957127473415}","{0: 0.63957127473415, 1: 0.63957127473415}",0.63957127473415,"[[417 229]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
839,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109163334598353,0.1088796530829524,0.23786047750208184,0.20582924944438283,0.6184697452255233,0.1031646397328746,0.6151875202720384,0.23093935401982746,0.6155038759689923,0.615459685018172,"{0: 0.6408680749187547, 1: 0.6408680749187546}","{0: 0.6408680749187547, 1: 0.6408680749187546}",0.6408680749187546,"[[416 230]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
725,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103510513388187,0.10877031682381062,0.23740041932711314,0.20584189147324294,0.6182334401771882,0.10314188786629437,0.6151152941850616,0.23093195892149698,0.6155038759689923,0.6154548776032152,"{0: 0.6389114570313251, 1: 0.6389114570313251}","{0: 0.6389114570313251, 1: 0.6389114570313251}",0.6389114570313251,"[[418 228]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
496,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103510513388187,0.10877031682381062,0.23740041932711314,0.20584189147324294,0.6182334401771882,0.10314188786629437,0.6151152941850616,0.23093195892149698,0.6155038759689923,0.6154548776032152,"{0: 0.6394366671153587, 1: 0.6394366671153586}","{0: 0.6394366671153587, 1: 0.6394366671153586}",0.6394366671153586,"[[418 228]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
742,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104502412434251,0.10933054762051911,0.23728679464789962,0.20701224102797405,0.618170563936275,0.10373707822377752,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6399847124204373, 1: 0.6399847124204373}","{0: 0.6399847124204373, 1: 0.6399847124204373}",0.6399847124204373,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
517,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107177977282753,0.10983135797944071,0.23726629174672667,0.20763433208679186,0.6182008474163634,0.10407517682975793,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6405159317731669, 1: 0.640515931773167}","{0: 0.6405159317731669, 1: 0.640515931773167}",0.640515931773167,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
958,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105629482814736,0.10935779185460377,0.2372397977625694,0.20688868815490916,0.6181366464687792,0.10368539379408871,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.639733524988943, 1: 0.6397335249889429}","{0: 0.639733524988943, 1: 0.6397335249889429}",0.6397335249889429,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
841,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104493509423679,0.10934020402328211,0.2372397977625694,0.20688868815490916,0.6181366464687792,0.10368539379408871,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6412502644078226, 1: 0.6412502644078226}","{0: 0.6412502644078226, 1: 0.6412502644078226}",0.6412502644078226,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
835,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104493509423679,0.10934020402328211,0.2372397977625694,0.20688868815490916,0.6181366464687792,0.10368539379408871,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6401481645289695, 1: 0.6401481645289695}","{0: 0.6401481645289695, 1: 0.6401481645289695}",0.6401481645289695,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104493509423679,0.10934020402328211,0.2372397977625694,0.20688868815490916,0.6181366464687792,0.10368539379408871,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6381434724919717, 1: 0.6381434724919715}","{0: 0.6381434724919717, 1: 0.6381434724919715}",0.6381434724919715,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
593,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6112279138063386,0.10582304256353875,0.23714311773998367,0.20403672114432025,0.6180627688776602,0.10223035887708234,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6399210141722593, 1: 0.6399210141722593}","{0: 0.6399210141722593, 1: 0.6399210141722593}",0.6399210141722593,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111810847860167,0.10665626150421853,0.23708956755135638,0.20549948089552655,0.6180947092749913,0.1029883090053461,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6404245908889872, 1: 0.6404245908889872}","{0: 0.6404245908889872, 1: 0.6404245908889872}",0.6404245908889872,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
700,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103219071366756,0.10925237291791201,0.23697390312447097,0.20663924404698814,0.6180099751105808,0.10358827319515897,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6385280656885179, 1: 0.6385280656885179}","{0: 0.6385280656885179, 1: 0.6385280656885179}",0.6385280656885179,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
550,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103219071366756,0.10925237291791201,0.23697390312447097,0.20663924404698814,0.6180099751105808,0.10358827319515897,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6394510893602292, 1: 0.6394510893602292}","{0: 0.6394510893602292, 1: 0.6394510893602292}",0.6394510893602292,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
483,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103219071366756,0.10925237291791201,0.23697390312447097,0.20663924404698814,0.6180099751105808,0.10358827319515897,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.640423389035248, 1: 0.640423389035248}","{0: 0.640423389035248, 1: 0.640423389035248}",0.640423389035248,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103219071366756,0.10925237291791201,0.23697390312447097,0.20663924404698814,0.6180099751105808,0.10358827319515897,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6396457896659807, 1: 0.6396457896659808}","{0: 0.6396457896659807, 1: 0.6396457896659808}",0.6396457896659808,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
687,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111499070788646,0.10633008836965348,0.23694265783316446,0.20484679159096167,0.6179871830877888,0.10267118297829061,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6391854796838644, 1: 0.6391854796838644}","{0: 0.6391854796838644, 1: 0.6391854796838644}",0.6391854796838644,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
172,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102542908932065,0.10933328451147237,0.23679405868068293,0.2069821402571761,0.6179406788788038,0.10369939467491228,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6400568236447898, 1: 0.6400568236447897}","{0: 0.6400568236447898, 1: 0.6400568236447897}",0.6400568236447897,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
410,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103678882323123,0.10935107609042331,0.23679405868068293,0.2069821402571761,0.6179406788788038,0.10369939467491228,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6388958329327155, 1: 0.6388958329327155}","{0: 0.6388958329327155, 1: 0.6388958329327155}",0.6388958329327155,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103678882323123,0.10935107609042331,0.23679405868068293,0.2069821402571761,0.6179406788788038,0.10369939467491228,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6393080687652636, 1: 0.6393080687652635}","{0: 0.6393080687652636, 1: 0.6393080687652635}",0.6393080687652635,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
854,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6100772584685108,0.10665904141739103,0.2367191599233092,0.20139043894903907,0.6178960690830535,0.10098719312396344,0.6143581084239665,0.22938327103140743,0.6147286821705427,0.6146808837951656,"{0: 0.6384487433417303, 1: 0.6384487433417303}","{0: 0.6384487433417303, 1: 0.6384487433417303}",0.6384487433417303,"[[417 229]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
69,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6110935589164732,0.10698586865395082,0.23657869406878237,0.20603309921720336,0.6177913550758688,0.10326094147103265,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6391121666057727, 1: 0.6391121666057726}","{0: 0.6391121666057727, 1: 0.6391121666057726}",0.6391121666057726,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111101484943318,0.10705455538744742,0.23656633349654096,0.20625278263829958,0.6178423010661402,0.10335444473256837,0.6136693172188888,0.22784201543306326,0.6139534883720931,0.613911697402073,"{0: 0.6397731861623367, 1: 0.6397731861623368}","{0: 0.6397731861623367, 1: 0.6397731861623368}",0.6397731861623368,"[[414 232]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
464,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6101268470875142,0.10924522028911887,0.23652816404258445,0.206732235609324,0.6178140075206053,0.10360204759704944,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6392263427109974, 1: 0.6392263427109974}","{0: 0.6392263427109974, 1: 0.6392263427109974}",0.6392263427109974,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
897,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.61024044442662,0.10926315870703868,0.23652816404258445,0.206732235609324,0.6178140075206053,0.10360204759704944,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6402755610253253, 1: 0.6402755610253255}","{0: 0.6402755610253253, 1: 0.6402755610253255}",0.6402755610253255,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
170,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.61024044442662,0.10926315870703868,0.23652816404258445,0.206732235609324,0.6178140075206053,0.10360204759704944,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6392900409591754, 1: 0.6392900409591754}","{0: 0.6392900409591754, 1: 0.6392900409591754}",0.6392900409591754,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
435,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6101268470875142,0.10924522028911887,0.23652816404258445,0.206732235609324,0.6178140075206053,0.10360204759704944,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6400039420802646, 1: 0.6400039420802647}","{0: 0.6400039420802646, 1: 0.6400039420802647}",0.6400039420802647,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
808,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6098753844452801,0.10958575768593848,0.23648474634789823,0.20752270541461787,0.617751146910866,0.10401723793248896,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6410880141530296, 1: 0.6410880141530296}","{0: 0.6410880141530296, 1: 0.6410880141530296}",0.6410880141530296,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
814,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102395541255627,0.10927281935561665,0.23648116715725423,0.2066083427272799,0.6177800900531095,0.10355017898173394,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6403212314674153, 1: 0.6403212314674154}","{0: 0.6403212314674153, 1: 0.6403212314674154}",0.6403212314674154,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
382,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102395541255627,0.10927281935561665,0.23648116715725423,0.2066083427272799,0.6177800900531095,0.10355017898173394,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6381735188354519, 1: 0.6381735188354518}","{0: 0.6381735188354519, 1: 0.6381735188354518}",0.6381735188354518,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
632,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102395541255627,0.10927281935561665,0.23648116715725423,0.2066083427272799,0.6177800900531095,0.10355017898173394,0.6143942941434907,0.22938697603530878,0.6147286821705427,0.614683287502644,"{0: 0.6388285291233198, 1: 0.6388285291233198}","{0: 0.6388285291233198, 1: 0.6388285291233198}",0.6388285291233198,"[[416 230]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
661,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103531514646685,0.1092906360952639,0.23648116715725423,0.2066083427272799,0.6177800900531095,0.10355017898173394,0.614428617784548,0.22939068100358417,0.6147286821705427,0.6146856912101225,"{0: 0.6398356825567756, 1: 0.6398356825567755}","{0: 0.6398356825567756, 1: 0.6398356825567755}",0.6398356825567755,"[[415 231]
 [266 378]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
580,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6110675540677518,0.10635173779024917,0.23644992186594774,0.20481554466874738,0.6177572980303175,0.1026326973174969,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6407298617387459, 1: 0.6407298617387459}","{0: 0.6407298617387459, 1: 0.6407298617387459}",0.6407298617387459,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
927,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102039227937046,0.11045773730431357,0.2364239218541293,0.20905251426769436,0.617799290313452,0.10476247479601065,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6405495836778647, 1: 0.6405495836778647}","{0: 0.6405495836778647, 1: 0.6405495836778647}",0.6405495836778647,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
468,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099627994838607,0.10819092598069159,0.23631782696013467,0.20474918465488828,0.6176757657980035,0.1025796261552713,0.6143581084239665,0.22938327103140743,0.6147286821705427,0.6146808837951656,"{0: 0.6392299482722151, 1: 0.6392299482722151}","{0: 0.6392299482722151, 1: 0.6392299482722151}",0.6392299482722151,"[[417 229]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
413,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6098788794804482,0.10986231399609935,0.2362100645388391,0.20793793737538413,0.6176335967297363,0.10420362834270432,0.6135633397261304,0.22783087811069658,0.6139534883720931,0.6139044862796377,"{0: 0.6405111243582101, 1: 0.6405111243582101}","{0: 0.6405111243582101, 1: 0.6405111243582101}",0.6405111243582101,"[[417 229]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6097077344113437,0.10952760475711461,0.23608841935376446,0.20753844878290056,0.6175551793208904,0.1039796558853879,0.6136005315614618,0.22783459058718325,0.6139534883720931,0.6139068899871161,"{0: 0.6343191738938139, 1: 0.6343191738938139}","{0: 0.6343191738938139, 1: 0.6343191738938139}",0.6343191738938139,"[[416 230]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
504,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6096865790250313,0.10951903635362015,0.23603760778001706,0.20752106657949568,0.6175551793208904,0.1039796558853879,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.639189085245082, 1: 0.639189085245082}","{0: 0.639189085245082, 1: 0.639189085245082}",0.639189085245082,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
263,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6097878693436521,0.10917879551987181,0.23602110898228554,0.20661786591908646,0.6175437850047745,0.10352593767052228,0.6143581084239665,0.22938327103140743,0.6147286821705427,0.6146808837951656,"{0: 0.6388597773205392, 1: 0.6388597773205392}","{0: 0.6388597773205392, 1: 0.6388597773205392}",0.6388597773205392,"[[417 229]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
472,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6097992860630799,0.10954701940423221,0.23599061089468684,0.2073975337595477,0.6175212618533946,0.10392789125782073,0.6136358570473289,0.22783830302797192,0.6139534883720931,0.6139092936945945,"{0: 0.6392131223198662, 1: 0.6392131223198662}","{0: 0.6392131223198662, 1: 0.6392131223198662}",0.6392131223198662,"[[415 231]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
