trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
209,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
