group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],0.7142857142857143,0.30000000000000004,0.7142857142857143
2,[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.3211558307533539,-0.119760479041916,0.35294117647058826
3,[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.5,0.09999999999999987,0.5
4,"[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.
 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.]","[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.
 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.]",0.5360902255639098,0.10543130990415339,0.5428571428571428
5,[1. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 0.],0.38095238095238093,-0.2962962962962965,0.2857142857142857
6,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.328515406162465,-0.07905138339920947,0.38095238095238093
7,[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],0.47619047619047616,0.05714285714285727,0.47619047619047616
8,[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
9,[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
10,[0. 1. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 1.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
11,[1. 1. 1.],[1. 1. 0.],0.8000000000000002,0.0,0.6666666666666666
12,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],0.4835164835164836,-0.0869565217391306,0.5
13,[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
14,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1.]","[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.
 0. 0. 0. 1. 1. 0. 0. 1. 1.]",0.5178253119429589,0.06049822064056942,0.5151515151515151
15,[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.47058823529411764,-0.02684563758389258,0.47058823529411764
16,[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],0.41148325358851673,-0.2857142857142858,0.4
17,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],0.5916666666666666,0.17525773195876282,0.6
18,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.5171957671957672,0.03669724770642202,0.5238095238095238
19,[1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.5206766917293233,-0.021505376344086002,0.47368421052631576
21,[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
22,[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.36363636363636365,-0.18461538461538485,0.36363636363636365
