trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
62,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.6263142633896481,0.06488456315366002,0.2582183400843179,0.1273989124982477,0.6290844411360945,0.0634548160366453,0.6277888815129072,0.25585509364304115,0.627906976744186,0.6279349268311444,"{0: 0.6594042651385498, 1: 0.6594042651385497}","{0: 0.6594042651385498, 1: 0.6594042651385497}",0.6594042651385497,"[[394 252]
 [228 416]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 465}",0.6260049100698198,0.07561631476832589,0.2578509331188178,0.15057111484734162,0.6292272008571728,0.07500153900399148,0.6325086733536953,0.2651427747331987,0.6325581395348837,0.6325764859719631,"{0: 0.6557722631386651, 1: 0.6557722631386651}","{0: 0.6557722631386651, 1: 0.6557722631386651}",0.6557722631386651,"[[401 245]
 [229 415]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 471}",0.6260913003431401,0.07521648361311054,0.2577213950376117,0.14920840361165047,0.629160693949463,0.07413710831830223,0.6325404744430003,0.2651321766970969,0.6325581395348837,0.632569274849528,"{0: 0.6569104186296945, 1: 0.6569104186296945}","{0: 0.6569104186296945, 1: 0.6569104186296945}",0.6569104186296945,"[[404 242]
 [232 412]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.6255582680048112,0.07527796311352972,0.2572047492872989,0.1485866326898938,0.6284477111003587,0.07456016708893465,0.622458159823393,0.24497938875335012,0.6224806201550388,0.6224929331000135,"{0: 0.6551232621194931, 1: 0.6551232621194931}","{0: 0.6551232621194931, 1: 0.6551232621194931}",0.6551232621194931,"[[397 249]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.626324401886152,0.08279341378145194,0.2571771590753926,0.16592683845620254,0.6290030123534873,0.08237827231676528,0.6302105590056644,0.2604828920643696,0.6302325581395349,0.6302448897179009,"{0: 0.6517003826702306, 1: 0.6517003826702306}","{0: 0.6517003826702306, 1: 0.6517003826702306}",0.6517003826702306,"[[402 244]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 589}",0.6260312463079108,0.08267155977192762,0.25714704141597067,0.16420017891706218,0.6287837954903501,0.0817970602928919,0.630927911136517,0.26204920633394546,0.6310077519379845,0.6310309020633424,"{0: 0.6541064938561236, 1: 0.6541064938561236}","{0: 0.6541064938561236, 1: 0.6541064938561236}",0.6541064938561236,"[[398 248]
 [228 416]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 499}",0.6254917362644418,0.07753283648518794,0.25712028103820456,0.15287598638828473,0.6286559499138034,0.07628635146612742,0.6262757419491622,0.25274730557344893,0.6263565891472869,0.62637972809261,"{0: 0.6550691787012288, 1: 0.6550691787012288}","{0: 0.6550691787012288, 1: 0.6550691787012288}",0.6550691787012288,"[[395 251]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.625377629587331,0.06621129450841122,0.25698011676669996,0.1327375811832098,0.6286980110692497,0.06594465607202347,0.6286502600139496,0.2573857613625712,0.6286821705426356,0.6286969021018018,"{0: 0.6564525123550564, 1: 0.6564525123550564}","{0: 0.6564525123550564, 1: 0.6564525123550564}",0.6564525123550564,"[[400 246]
 [233 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 69}",0.6256196447269713,0.07453363282922953,0.25697653152034716,0.15012241516731797,0.6286904391003225,0.07435720202417526,0.6239986975089051,0.24808370409362634,0.624031007751938,0.6240457281310694,"{0: 0.6582949541372614, 1: 0.6582949541372615}","{0: 0.6582949541372614, 1: 0.6582949541372615}",0.6582949541372615,"[[397 249]
 [236 408]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
310,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 415}",0.6253516726356622,0.07920357187881547,0.25697137297994677,0.15689652528979947,0.6284470528648091,0.07836406579658244,0.6270880856395828,0.25428866043808385,0.6271317829457365,0.6271489144857028,"{0: 0.6508554794915679, 1: 0.6508554794915677}","{0: 0.6508554794915679, 1: 0.6508554794915677}",0.6508554794915677,"[[398 248]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 221}",0.6257731379693401,0.08373108145873603,0.2567491538339733,0.16455792039425846,0.6286371833347464,0.0818795415832672,0.6316760435183658,0.2636048331077979,0.6317829457364341,0.6318097032863488,"{0: 0.6581026575389881, 1: 0.6581026575389882}","{0: 0.6581026575389881, 1: 0.6581026575389882}",0.6581026575389882,"[[397 249]
 [226 418]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 357}",0.6256238504743954,0.06688508344242729,0.25667687452683663,0.1325798786449112,0.6285368519381513,0.06622025495031611,0.623174295824259,0.24654603839978462,0.6232558139534884,0.623278945445455,"{0: 0.6572277080168453, 1: 0.657227708016845}","{0: 0.6572277080168453, 1: 0.657227708016845}",0.657227708016845,"[[393 253]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,knn,{'n_neighbors': 17},0.6216271593379763,0.08099725049802949,0.25656434260088407,0.15648244928350144,0.6286356923324253,0.0773862045699541,0.6250182459921279,0.2510727808161548,0.6255813953488372,0.625521604522816,"{0: 0.636511355114128, 1: 0.636511355114128}","{0: 0.636511355114128, 1: 0.636511355114128}",0.636511355114128,"[[429 217]
 [266 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,knn,{'n_neighbors': 17},0.6216271593379763,0.08099725049802949,0.25656434260088407,0.15648244928350144,0.6286356923324253,0.0773862045699541,0.6250182459921279,0.2510727808161548,0.6255813953488372,0.625521604522816,"{0: 0.636511355114128, 1: 0.636511355114128}","{0: 0.636511355114128, 1: 0.636511355114128}",0.636511355114128,"[[429 217]
 [266 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 337}",0.6242947756392261,0.078555037675692,0.25612247991124326,0.15409753021926575,0.628285209436498,0.07688224829793776,0.6239580199038615,0.24809454791932561,0.624031007751938,0.6240529392535046,"{0: 0.6544057554371863, 1: 0.6544057554371864}","{0: 0.6544057554371863, 1: 0.6544057554371864}",0.6544057554371864,"[[394 252]
 [233 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 479}",0.6250984271178686,0.0788995411671832,0.25611234793021237,0.15513085197287013,0.628417259392573,0.07747720201304467,0.6300825149929556,0.2605113315434887,0.6302325581395349,0.6302641193777283,"{0: 0.657563025210084, 1: 0.657563025210084}","{0: 0.657563025210084, 1: 0.657563025210084}",0.657563025210084,"[[394 252]
 [225 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
221,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 537}",0.6254014768404305,0.06820099237930656,0.2560948871670614,0.13487363202118546,0.6281407983627592,0.0675107814576609,0.6301892242205426,0.26049000213922247,0.6302325581395349,0.6302496971328577,"{0: 0.6575305751591255, 1: 0.6575305751591254}","{0: 0.6575305751591255, 1: 0.6575305751591254}",0.6575305751591254,"[[400 246]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 303}",0.6244428686854399,0.08184948247463755,0.2554410210263612,0.159777225253339,0.6281238760984873,0.07923075582264937,0.6292702346471765,0.25896638417128537,0.6294573643410852,0.6294925292771572,"{0: 0.6536654135338347, 1: 0.6536654135338346}","{0: 0.6536654135338347, 1: 0.6536654135338346}",0.6536654135338346,"[[392 254]
 [224 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 431}",0.6243618866638646,0.07597002889644647,0.2553180677626366,0.14896870345288693,0.6277362323481724,0.07429150837618521,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.6579127646481934, 1: 0.6579127646481934}","{0: 0.6579127646481934, 1: 0.6579127646481934}",0.6579127646481934,"[[395 251]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 299}",0.624356648944425,0.07731585295031997,0.25530759673769104,0.1525610968731004,0.6278338251914453,0.07617330582528314,0.6262919140321165,0.25274371337509194,0.6263565891472869,0.6263773243851316,"{0: 0.6534562909832125, 1: 0.6534562909832126}","{0: 0.6534562909832125, 1: 0.6534562909832126}",0.6534562909832126,"[[396 250]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 541}",0.6247613162642758,0.06400527915319118,0.2552628788951537,0.1269124836659847,0.6278401678780646,0.0632298638923419,0.6317397935110225,0.2635906729897918,0.6317829457364341,0.6318000884564352,"{0: 0.6553383939388112, 1: 0.6553383939388112}","{0: 0.6553383939388112, 1: 0.6553383939388112}",0.6553383939388112,"[[401 245]
 [230 414]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.6238133883928547,0.07154139191999301,0.2551081501279193,0.13935863545104488,0.6276102079046777,0.0697499487300709,0.6223900829778986,0.24499753632419574,0.6224806201550388,0.6225049516374055,"{0: 0.6527928677191699, 1: 0.65279286771917}","{0: 0.6527928677191699, 1: 0.65279286771917}",0.65279286771917,"[[392 254]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 121}",0.623779264785759,0.08413607856267549,0.2548023864369775,0.16563392976392463,0.6271631282071235,0.08295538463829014,0.6262164327754087,0.25275808196130267,0.6263565891472869,0.6263869392150453,"{0: 0.657017383612484, 1: 0.657017383612484}","{0: 0.657017383612484, 1: 0.657017383612484}",0.657017383612484,"[[392 254]
 [228 416]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 371}",0.6243549380935971,0.07261127289079494,0.25478730093016666,0.14329333280009982,0.627475298848759,0.07141849982894907,0.6278264650116138,0.25584793916028103,0.627906976744186,0.6279301194161875,"{0: 0.6530212199296195, 1: 0.6530212199296195}","{0: 0.6530212199296195, 1: 0.6530212199296195}",0.6530212199296195,"[[396 250]
 [230 414]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 359}",0.6253320741600116,0.08116730154589952,0.25465781963217227,0.16287107383117644,0.6275801893281759,0.081008600018761,0.6317513016839793,0.2635871328752011,0.6317829457364341,0.6317976847489568,"{0: 0.6557241889890968, 1: 0.6557241889890967}","{0: 0.6557241889890968, 1: 0.6557241889890967}",0.6557241889890967,"[[402 244]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 455}",0.6250409759306522,0.07979378128100607,0.25459994771400907,0.15876243271153054,0.627619370575196,0.07893485548767404,0.6301252058068642,0.2605042218787782,0.6302325581395349,0.6302593119627713,"{0: 0.6596145895429111, 1: 0.659614589542911}","{0: 0.6596145895429111, 1: 0.659614589542911}",0.659614589542911,"[[396 250]
 [227 417]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 355}",0.6230808617123309,0.06280229940664867,0.25447757402318993,0.12074271837874463,0.6271862374035365,0.060485231202017674,0.6255240131872049,0.2511915892904786,0.6255813953488372,0.6256009268696037,"{0: 0.6530632848104917, 1: 0.6530632848104917}","{0: 0.6530632848104917, 1: 0.6530632848104917}",0.6530632848104917,"[[396 250]
 [233 411]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 245}",0.6238912062875226,0.08187713491369915,0.2543952915913081,0.16168431484021895,0.6276526184418186,0.07992297602230547,0.6286788235096658,0.2573714813150044,0.6286821705426356,0.6286872872718882,"{0: 0.6525969655596794, 1: 0.6525969655596793}","{0: 0.6525969655596794, 1: 0.6525969655596793}",0.6525969655596793,"[[404 242]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 325}",0.6243798357774145,0.067353380673862,0.2539181635809504,0.13559827978359754,0.6269652840484358,0.06758156305997365,0.6302318915311627,0.2604686715044937,0.6302325581395349,0.6302352748879873,"{0: 0.6542182662538699, 1: 0.65421826625387}","{0: 0.6542182662538699, 1: 0.65421826625387}",0.65421826625387,"[[406 240]
 [237 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 439}",0.6238603694294489,0.07435037973037048,0.2535797998026576,0.147042562142063,0.6267224858216307,0.07343776474222345,0.627808569020298,0.2558515164188575,0.627906976744186,0.6279325231236659,"{0: 0.6518842662923292, 1: 0.6518842662923294}","{0: 0.6518842662923292, 1: 0.6518842662923294}",0.6518842662923294,"[[395 251]
 [229 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 323}",0.6231619589839064,0.07139298333533738,0.25330729392389434,0.14010346527292114,0.6267701001095555,0.06987610481913765,0.6271095993327559,0.25428149073996176,0.6271317829457365,0.627144107070746,"{0: 0.6573490952445051, 1: 0.6573490952445051}","{0: 0.6573490952445051, 1: 0.6573490952445051}",0.6573490952445051,"[[400 246]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 247}",0.6237875941560086,0.06557986864105611,0.2528196385382497,0.13195902459320627,0.6266775966260127,0.06545793743639505,0.6240086396598474,0.24808008941555393,0.624031007751938,0.624043324423591,"{0: 0.6590016441359153, 1: 0.6590016441359152}","{0: 0.6590016441359153, 1: 0.6590016441359152}",0.6590016441359152,"[[398 248]
 [237 407]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 231}",0.6225292343331865,0.08025148683286755,0.2528171214799065,0.1560894524881929,0.6264518932187564,0.07800133140924723,0.6262164327754087,0.25275808196130267,0.6263565891472869,0.6263869392150453,"{0: 0.6582192373516913, 1: 0.6582192373516912}","{0: 0.6582192373516913, 1: 0.6582192373516912}",0.6582192373516912,"[[392 254]
 [228 416]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 483}",0.6230661293196954,0.06461528479394286,0.2525323054405782,0.12702605610566542,0.6264927845230257,0.06314014719118809,0.6262380018525444,0.2527544898665538,0.6263565891472869,0.6263845355075669,"{0: 0.6586314731842393, 1: 0.6586314731842393}","{0: 0.6586314731842393, 1: 0.6586314731842393}",0.6586314731842393,"[[393 253]
 [229 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
78,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 411}",0.6236647133410862,0.07686370801144782,0.2518506891694021,0.15320670634862577,0.6260755612807248,0.07634365409983514,0.6286252635955923,0.2573929011804126,0.6286821705426356,0.6287017095167586,"{0: 0.6554189181393381, 1: 0.6554189181393381}","{0: 0.6554189181393381, 1: 0.6554189181393381}",0.6554189181393381,"[[398 248]
 [231 413]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.6234198380080016,0.07045645096489477,0.25184377842364986,0.13992394156471116,0.6259835046388577,0.06984664822112195,0.6286600791692101,0.25738219140216567,0.6286821705426356,0.6286944983943235,"{0: 0.6555114608772571, 1: 0.6555114608772571}","{0: 0.6555114608772571, 1: 0.6555114608772571}",0.6555114608772571,"[[401 245]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.6228867752849215,0.07691108126218196,0.25183724515033123,0.15278592642750013,0.6260548251005057,0.07618130961921955,0.6286386549300627,0.25738933128865316,0.6286821705426356,0.6286993058092802,"{0: 0.6567409572524661, 1: 0.6567409572524663}","{0: 0.6567409572524661, 1: 0.6567409572524663}",0.6567409572524663,"[[399 247]
 [232 412]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
385,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 453}",0.6230397132009431,0.08124785480950816,0.2516962444343828,0.16049175887482278,0.6258994783779908,0.08020087061158972,0.6239010570792329,0.24810539143225918,0.624031007751938,0.6240601503759399,"{0: 0.6529635309501376, 1: 0.6529635309501375}","{0: 0.6529635309501376, 1: 0.6529635309501375}",0.6529635309501375,"[[391 255]
 [230 414]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 273}",0.6231854233245447,0.07678925151209155,0.25162480314325547,0.15196202185427768,0.6257675984871834,0.07602526351766478,0.627808569020298,0.2558515164188575,0.627906976744186,0.6279325231236659,"{0: 0.6539178028190682, 1: 0.6539178028190682}","{0: 0.6539178028190682, 1: 0.6539178028190682}",0.6539178028190682,"[[395 251]
 [229 415]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 441}",0.6224888136482862,0.07451058352368478,0.25124915622676186,0.14691890045586237,0.6258777694415352,0.07298404968141695,0.6302007808489645,0.26048644711888613,0.6302325581395349,0.6302472934253793,"{0: 0.655058362017576, 1: 0.655058362017576}","{0: 0.655058362017576, 1: 0.655058362017576}",0.655058362017576,"[[401 245]
 [232 412]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 571}",0.6230246693280894,0.082752223140986,0.25108199148059707,0.16464421837346885,0.6258859935434827,0.08170626613804081,0.628674360723949,0.2573750513783829,0.6286821705426356,0.6286896909793666,"{0: 0.6556364536661345, 1: 0.6556364536661348}","{0: 0.6556364536661345, 1: 0.6556364536661348}",0.6556364536661348,"[[403 243]
 [236 408]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 513}",0.6221027540207598,0.08240019065391589,0.25094130041204005,0.16142005109173918,0.6254796539058823,0.08064515092030418,0.6270235303838609,0.25430299942073853,0.6271317829457365,0.6271585293156164,"{0: 0.6572156894794531, 1: 0.6572156894794532}","{0: 0.6572156894794531, 1: 0.6572156894794532}",0.6572156894794532,"[[394 252]
 [229 415]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 425}",0.6219126354918177,0.06881435776313553,0.25091008809178056,0.1343137623273518,0.6255346531718103,0.0671826274477768,0.6294555829888765,0.25892007268741524,0.6294573643410852,0.6294612810799377,"{0: 0.6552879160817645, 1: 0.6552879160817645}","{0: 0.6552879160817645, 1: 0.6552879160817645}",0.6552879160817645,"[[405 241]
 [237 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 279}",0.6219345022056282,0.0763258902359601,0.2503216878009682,0.15052779277563785,0.6251481621326085,0.07529908762155747,0.6231561761330516,0.24654966037409332,0.6232558139534884,0.6232813491529334,"{0: 0.657331067438417, 1: 0.6573310674384172}","{0: 0.657331067438417, 1: 0.6573310674384172}",0.6573310674384172,"[[392 254]
 [232 412]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
