trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
372,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
728,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
146,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
713,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
149,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
718,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
351,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
530,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
156,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
727,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
867,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
160,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
162,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
874,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
164,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
335,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
858,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
856,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
855,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
853,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
501,knn,{'n_neighbors': 21},0.6089963002464907,0.10793217952993964,0.2294482570361533,0.2095152606259499,0.6147241285180767,0.10475763031297496,0.6085231387509052,0.218266253869969,0.6091331269349846,0.6091331269349846,"{0: 0.623878547671309, 1: 0.623878547671309}","{0: 0.623878547671309, 1: 0.623878547671309}",0.623878547671309,"[[419 227]
 [278 368]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
