Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976581871	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3807	751.392	964.9599999999999	1.0	5.4849	801.6479999999999	1080.64	1.0	-0.0599	0.0029	0.9982	11.1508	-1.7095	-29.6105	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976581880	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3697	751.392	964.8	1.0	5.48	801.6479999999999	1080.64	1.0	-0.0599	0.0025	0.9982	11.524	-1.6908	-29.6252	0.0	18	1.0	1.0	1.0	0	0
1701976581888	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3645	751.392	964.64	1.0	5.4842	802.224	1080.48	1.0	-0.0605	0.0032	0.9982	11.5479	-1.6956	-29.6071	0.0	18	1.0	1.0	1.0	0	0
1701976581896	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3651	751.392	964.48	1.0	5.4932	802.224	1080.16	1.0	-0.0606	0.0042	0.9981	11.6367	-1.6975	-29.5976	0.0	18	1.0	1.0	1.0	0	0
1701976581904	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3572	751.392	964.32	1.0	5.4178	802.5120000000001	1081.28	1.0	-0.0629	0.003	0.998	31.7252	-0.6604	-31.083	0.0	18	1.0	1.0	1.0	0	0
1701976581913	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3573	751.392	964.48	1.0	5.5406	806.6880000000001	1079.2	1.0	-0.0631	0.0028	0.998	33.5252	-0.564	-31.2256	0.0	18	1.0	1.0	1.0	0	0
1701976581921	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3652	751.392	964.64	1.0	5.4601	804.8159999999999	1080.16	1.0	-0.0631	0.0023	0.998	33.6354	-0.5589	-31.2338	0.0	18	1.0	1.0	1.0	0	0
1701976581929	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3569	752.112	964.64	1.0	5.5006	803.952	1081.12	1.0	-0.0653	0.0022	0.9979	33.646	-0.5582	-31.2344	0.0	18	1.0	1.0	1.0	0	0
1701976581938	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3573	752.256	964.48	1.0	5.5153	805.248	1080.16	1.0	-0.0658	0.0029	0.9978	33.6424	-0.5583	-31.2343	0.0	18	1.0	1.0	1.0	0	0
1701976581946	t	lemonadestand_test_ue_busstop_right	0.0	27	0	5.3574	752.256	964.48	1.0	5.5246	806.6880000000001	1081.12	1.0	-0.0652	0.0029	0.9979	33.6214	-0.5593	-31.2329	0.0	18	1.0	1.0	1.0	0	0
