Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994297626	t	logcabin_testcue_study_left	0.0	22	0	4.1793	807.12	628.16	1.0	3.9192	788.112	853.76	1.0	-0.1668	-0.0598	0.9842	-29.2592	4.6829	-39.9954	0.0	23	1.0	1.0	1.0	0	0
1701994297634	t	logcabin_testcue_study_left	0.0	22	0	4.2344	808.128	626.0799999999999	1.0	4.0146	786.672	851.68	1.0	-0.1676	-0.0524	0.9845	-27.6803	4.757	-39.9011	0.0	23	1.0	1.0	1.0	0	0
1701994297642	t	logcabin_testcue_study_left	0.0	22	0	4.2214	806.976	624.64	1.0	4.0132	785.0880000000001	853.5999999999999	1.0	-0.166	-0.0614	0.9842	-24.6634	4.8937	-39.7138	0.0	23	1.0	1.0	1.0	0	0
1701994297651	t	logcabin_testcue_study_left	0.0	22	0	4.2073	803.5200000000001	621.12	1.0	3.9906	782.64	852.8000000000001	1.0	-0.1584	-0.0605	0.9855	-25.1177	4.8868	-39.7531	0.0	23	1.0	1.0	1.0	0	0
1701994297659	t	logcabin_testcue_study_left	0.0	22	0	4.2284	802.08	618.56	1.0	3.942	781.632	846.5600000000001	1.0	-0.1581	-0.0376	0.9867	-24.2604	4.9289	-39.7037	0.0	23	1.0	1.0	1.0	0	0
1701994297667	t	logcabin_testcue_study_left	0.0	22	0	4.1147	797.6159999999999	620.16	1.0	4.0314	780.0479999999999	847.3599999999999	1.0	-0.1527	-0.0422	0.9874	-23.7846	4.9496	-39.655	0.0	23	1.0	1.0	1.0	0	0
1701994297676	t	logcabin_testcue_study_left	0.0	22	0	4.1275	798.192	618.72	1.0	4.0615	777.744	849.92	1.0	-0.1479	-0.054	0.9875	-23.2764	4.9764	-39.6025	0.0	23	1.0	1.0	1.0	0	0
1701994297684	t	logcabin_testcue_study_left	0.0	22	0	4.2219	796.7520000000001	617.28	1.0	4.0249	777.744	847.3599999999999	1.0	-0.1521	-0.0471	0.9872	-20.0477	5.1329	-39.4218	0.0	23	1.0	1.0	1.0	0	0
1701994297692	t	logcabin_testcue_study_left	0.0	22	0	4.1405	793.7280000000001	613.12	1.0	4.0408	776.0160000000001	843.8399999999999	1.0	-0.1487	-0.041	0.988	-27.988	4.8261	-39.9378	0.0	23	1.0	1.0	1.0	0	0
1701994297704	t	logcabin_testcue_study_left	0.0	22	0	4.1296	791.28	613.76	1.0	4.0434	775.152	841.76	1.0	-0.1494	-0.0387	0.988	-30.491	4.7377	-40.0718	0.0	23	1.0	1.0	1.0	0	0
1701994297709	t	logcabin_testcue_study_left	0.0	22	0	4.1904	791.28	612.16	1.0	4.1286	774.2879999999999	842.8800000000001	1.0	-0.1477	-0.0473	0.9879	-30.8114	4.7391	-40.0764	0.0	23	1.0	1.0	1.0	0	0
1701994297717	t	logcabin_testcue_study_left	0.0	22	0	4.2592	790.1279999999999	610.56	1.0	4.0847	771.984	840.48	1.0	-0.1405	-0.0422	0.9892	-30.7586	4.7547	-40.0699	0.0	23	1.0	1.0	1.0	0	0
1701994297726	t	logcabin_testcue_study_left	0.0	22	0	4.2445	788.8319999999999	609.6	1.0	4.0438	772.128	837.5999999999999	1.0	-0.1435	-0.0316	0.9891	-30.9354	4.753	-40.0872	0.0	23	1.0	1.0	1.0	0	0
1701994297734	t	logcabin_testcue_study_left	0.0	22	0	4.1213	795.024	612.16	1.0	4.0868	777.3119999999999	844.6400000000001	1.0	-0.1499	-0.0383	0.9879	-31.0677	4.6662	-40.1021	0.0	23	1.0	1.0	1.0	0	0
1701994297742	t	logcabin_testcue_study_left	0.0	22	0	4.3201	816.912	633.12	1.0	4.1166	794.592	861.12	1.0	-0.1899	-0.069	0.9794	-31.0776	4.5456	-40.14	0.0	23	1.0	1.0	1.0	0	0
1701994297750	t	logcabin_testcue_study_left	0.0	22	0	4.3671	842.544	653.28	1.0	4.1605	814.176	884.0	1.0	-0.2316	-0.116	0.9659	-31.1865	4.386	-40.1824	0.0	23	1.0	1.0	1.0	0	0
1701994297759	t	logcabin_testcue_study_left	0.0	22	0	4.1229	864.0	676.0	1.0	4.197	832.4639999999999	902.88	1.0	-0.279	-0.1439	0.9494	-30.7538	4.2475	-40.2205	0.0	23	1.0	1.0	1.0	0	0
1701994297767	t	logcabin_testcue_study_left	0.0	22	0	4.1815	878.688	694.56	1.0	4.2052	844.992	924.8	1.0	-0.2998	-0.1912	0.9346	-29.6411	4.1656	-40.2024	0.0	23	1.0	1.0	1.0	0	0
1701994297776	t	logcabin_testcue_study_left	0.0	22	0	4.2398	889.2	709.12	0.9916	4.2457	858.3839999999999	938.4000000000001	0.8925	-0.3324	-0.1991	0.9219	-29.2602	4.0332	-40.2545	0.0	23	1.0	1.0	1.0	0	0
1701994297784	t	logcabin_testcue_study_left	0.0	22	0	4.2773	901.872	721.12	0.9916	4.2513	868.4639999999999	951.52	0.8925	-0.3551	-0.2179	0.9091	-29.7853	3.9038	-40.3332	0.0	23	1.0	1.0	1.0	0	0
1701994297792	t	logcabin_testcue_study_left	0.0	22	0	4.3114	906.624	729.28	0.9761	4.2731	873.2160000000001	961.12	0.8188	-0.3664	-0.2419	0.8984	-30.4328	3.8351	-40.3884	0.0	23	1.0	1.0	1.0	0	0
1701994297800	t	logcabin_testcue_study_left	0.0	22	0	4.2838	901.44	728.96	0.9761	4.2182	875.0880000000001	962.4000000000001	0.8188	-0.368	-0.2463	0.8966	-30.2842	3.8454	-40.3848	0.0	23	1.0	1.0	1.0	0	0
1701994297809	t	logcabin_testcue_study_left	0.0	22	0	4.3391	900.5759999999999	726.72	0.9571	4.2982	876.384	959.36	0.8178	-0.3594	-0.2298	0.9044	-18.4572	4.3645	-39.7392	0.0	23	1.0	1.0	1.0	0	0
1701994297817	t	logcabin_testcue_study_left	0.0	22	0	4.3305	899.712	726.72	0.9571	4.2549	874.6560000000001	956.9599999999999	0.8178	-0.3463	-0.2239	0.911	-8.5888	4.8054	-39.1847	0.0	23	1.0	1.0	1.0	0	0
1701994297825	t	logcabin_testcue_study_left	0.0	22	0	4.3194	900.0	726.0799999999999	0.9625	4.2579	874.0799999999999	955.3599999999999	0.8233	-0.339	-0.2182	0.9151	4.2218	5.3724	-38.4727	0.0	23	1.0	1.0	1.0	0	0
1701994297834	t	logcabin_testcue_study_left	0.0	22	0	4.3355	899.712	723.84	0.9625	4.2573	873.504	952.0	0.8233	-0.3381	-0.211	0.9171	2.8229	5.3216	-38.5483	0.0	23	1.0	1.0	1.0	0	0
1701994297842	t	logcabin_testcue_study_left	0.0	22	0	4.3324	898.416	723.68	0.9629	4.2521	874.0799999999999	953.76	0.8275	-0.3367	-0.2164	0.9164	1.3622	5.265	-38.6235	0.0	23	1.0	1.0	1.0	0	0
1701994297851	t	logcabin_testcue_study_left	0.0	22	0	4.3203	897.84	722.24	0.9629	4.2937	875.0880000000001	951.8399999999999	0.8275	-0.3365	-0.2118	0.9176	0.228	5.2235	-38.6867	0.0	23	1.0	1.0	1.0	0	0
1701994297859	t	logcabin_testcue_study_left	0.0	22	0	4.3813	897.12	719.84	0.9686	4.2953	875.376	949.92	0.8197	-0.334	-0.2058	0.9198	-0.5517	5.1975	-38.7294	0.0	23	1.0	1.0	1.0	0	0
1701994297867	t	logcabin_testcue_study_left	0.0	22	0	4.3936	897.984	718.4	0.9686	4.2277	877.8240000000001	948.0	0.8197	-0.3389	-0.2021	0.9189	-1.6564	5.1629	-38.7974	0.0	23	1.0	1.0	1.0	0	0
1701994297875	t	logcabin_testcue_study_left	0.0	22	0	4.292	898.704	714.56	0.9745	4.206	878.9760000000001	945.4399999999999	0.8385	-0.3386	-0.1941	0.9207	-0.4891	5.2347	-38.7339	0.0	23	1.0	1.0	1.0	0	0
1701994297884	t	logcabin_testcue_study_left	0.0	22	0	4.2525	897.984	711.0400000000001	0.9745	4.178	877.8240000000001	945.76	0.8385	-0.332	-0.194	0.9231	-1.1992	5.2245	-38.7648	0.0	23	1.0	1.0	1.0	0	0
1701994297892	t	logcabin_testcue_study_left	0.0	22	0	4.2892	899.2800000000001	710.4	0.9851	4.3225	878.256	943.52	0.8332	-0.3342	-0.1924	0.9227	-1.6406	5.2245	-38.7894	0.0	23	1.0	1.0	1.0	0	0
1701994297900	t	logcabin_testcue_study_left	0.0	22	0	4.2265	897.5519999999999	708.0	0.9851	4.3331	878.9760000000001	942.4	0.8332	-0.3301	-0.1889	0.9249	-1.9517	5.2221	-38.8031	0.0	23	1.0	1.0	1.0	0	0
1701994297909	t	logcabin_testcue_study_left	0.0	22	0	4.2438	896.976	705.12	0.9947	4.2752	879.1200000000001	941.92	0.8448	-0.3276	-0.1841	0.9267	-2.4524	5.2041	-38.8322	0.0	23	1.0	1.0	1.0	0	0
1701994297918	t	logcabin_testcue_study_left	0.0	22	0	4.3613	898.56	704.64	0.9947	4.1722	880.2719999999999	940.0	0.8448	-0.3341	-0.1787	0.9254	-2.5921	5.1989	-38.8472	0.0	23	1.0	1.0	1.0	0	0
1701994297926	t	logcabin_testcue_study_left	0.0	22	0	4.2337	896.832	702.24	0.9911	4.2679	878.688	940.32	0.867	-0.3269	-0.1749	0.9287	-2.809	5.1846	-38.8545	0.0	23	1.0	1.0	1.0	0	0
1701994297935	t	logcabin_testcue_study_left	0.0	22	0	4.3532	896.976	698.4	0.9911	4.3135	878.256	939.84	0.867	-0.3271	-0.1672	0.9301	-3.1137	5.1702	-38.8729	0.0	23	1.0	1.0	1.0	0	0
1701994297943	t	logcabin_testcue_study_left	0.0	22	0	4.2589	895.68	699.6800000000001	0.9955	4.255	880.1279999999999	938.5600000000001	0.8661	-0.3295	-0.1659	0.9294	-3.1026	5.1698	-38.8767	0.0	23	1.0	1.0	1.0	0	0
1701994297951	t	logcabin_testcue_study_left	0.0	22	0	4.2761	894.6719999999999	695.6800000000001	0.9955	4.3258	877.9680000000001	936.8000000000001	0.8661	-0.3238	-0.1573	0.933	-2.9788	5.1805	-38.8655	0.0	23	1.0	1.0	1.0	0	0
1701994297960	t	logcabin_testcue_study_left	0.0	22	0	4.3073	893.088	693.6	1.0	4.3104	878.8319999999999	933.6	1.0	-0.3256	-0.1513	0.9333	-2.8997	5.203	-38.8609	0.0	23	1.0	1.0	1.0	0	0
1701994297968	t	logcabin_testcue_study_left	0.0	22	0	4.4093	891.7919999999999	689.28	1.0	4.2758	876.528	928.16	1.0	-0.3219	-0.1386	0.9365	-2.6982	5.2333	-38.8413	0.0	23	1.0	1.0	1.0	0	0
1701994297976	t	logcabin_testcue_study_left	0.0	22	0	4.4094	889.92	688.0	1.0	4.2009	871.1999999999999	922.24	1.0	-0.3121	-0.1371	0.9401	-1.6238	5.3266	-38.7607	0.0	23	1.0	1.0	1.0	0	0
1701994297985	t	logcabin_testcue_study_left	0.0	22	0	4.4231	888.048	682.08	1.0	4.297	868.608	913.7600000000001	1.0	-0.3119	-0.1215	0.9423	0.1795	5.456	-38.6501	0.0	23	1.0	1.0	1.0	0	0
1701994297993	t	logcabin_testcue_study_left	0.0	22	0	4.4635	884.016	679.36	1.0	4.2787	866.736	910.2399999999999	1.0	-0.3139	-0.1252	0.9411	1.6978	5.5841	-38.5463	0.0	23	1.0	1.0	1.0	0	0
1701994298001	t	logcabin_testcue_study_left	0.0	22	0	4.4714	881.136	671.84	1.0	4.344	863.424	903.8399999999999	1.0	-0.3095	-0.1129	0.9442	3.2644	5.7117	-38.4455	0.0	23	1.0	1.0	1.0	0	0
1701994298010	t	logcabin_testcue_study_left	0.0	22	0	4.4184	875.232	665.76	0.9983	4.3168	858.672	893.76	0.8768	-0.2997	-0.0994	0.9488	4.2148	5.8154	-38.373	0.0	23	1.0	1.0	1.0	0	0
1701994298018	t	logcabin_testcue_study_left	0.0	22	0	4.4309	870.48	659.52	0.9983	4.2689	853.056	889.4399999999999	0.8768	-0.287	-0.0954	0.9532	4.3408	5.8815	-38.3443	0.0	23	1.0	1.0	1.0	0	0
1701994298026	t	logcabin_testcue_study_left	0.0	22	0	4.3927	869.616	655.36	1.0	4.2338	851.904	884.0	1.0	-0.2931	-0.0911	0.9517	3.9739	5.9223	-38.3552	0.0	23	1.0	1.0	1.0	0	0
1701994298035	t	logcabin_testcue_study_left	0.0	22	0	4.4602	866.0160000000001	648.1600000000001	1.0	4.3095	849.168	879.52	1.0	-0.2901	-0.0798	0.9537	3.5219	5.9492	-38.3702	0.0	23	1.0	1.0	1.0	0	0
1701994298043	t	logcabin_testcue_study_left	0.0	22	0	4.4266	864.864	644.96	1.0	4.2336	846.144	874.8799999999999	1.0	-0.2903	-0.0778	0.9538	2.0833	5.9348	-38.4408	0.0	23	1.0	1.0	1.0	0	0
1701994298051	t	logcabin_testcue_study_left	0.0	22	0	4.4625	862.272	640.0	1.0	4.2559	844.272	870.4000000000001	1.0	-0.2872	-0.0699	0.9553	1.4124	5.9459	-38.4705	0.0	23	1.0	1.0	1.0	0	0
1701994298060	t	logcabin_testcue_study_left	0.0	22	0	4.4965	861.4079999999999	636.64	1.0	4.3194	842.8320000000001	867.84	1.0	-0.2883	-0.065	0.9553	0.9562	5.9556	-38.4941	0.0	23	1.0	1.0	1.0	0	0
1701994298070	t	logcabin_testcue_study_left	0.0	22	0	4.4754	860.976	631.68	1.0	4.185	839.664	864.48	1.0	-0.2858	-0.0563	0.9566	0.2486	5.9491	-38.5306	0.0	23	1.0	1.0	1.0	0	0
1701994298076	t	logcabin_testcue_study_left	0.0	22	0	4.5124	859.536	629.12	1.0	4.2089	837.072	860.96	1.0	-0.2841	-0.0509	0.9574	0.1302	5.9695	-38.5335	0.0	23	1.0	1.0	1.0	0	0
1701994298085	t	logcabin_testcue_study_left	0.0	22	0	4.5535	857.5200000000001	625.92	1.0	4.3215	835.3439999999999	857.44	1.0	-0.2812	-0.0406	0.9588	0.4076	5.9945	-38.5163	0.0	23	1.0	1.0	1.0	0	0
1701994298093	t	logcabin_testcue_study_left	0.0	22	0	4.6195	855.5039999999999	623.68	1.0	4.2454	835.7760000000001	855.6800000000001	1.0	-0.2818	-0.0371	0.9588	0.1885	6.002	-38.5285	0.0	23	1.0	1.0	1.0	0	0
1701994298101	t	logcabin_testcue_study_left	0.0	22	0	4.5503	855.5039999999999	622.56	1.0	4.2505	835.0559999999999	853.92	1.0	-0.2825	-0.0359	0.9586	0.5334	6.0348	-38.5076	0.0	23	1.0	1.0	1.0	0	0
1701994298110	t	logcabin_testcue_study_left	0.0	22	0	4.4997	854.3520000000001	620.8000000000001	1.0	4.2991	832.1759999999999	851.36	1.0	-0.2756	-0.0315	0.9608	0.8922	6.0648	-38.4858	0.0	23	1.0	1.0	1.0	0	0
1701994298118	t	logcabin_testcue_study_left	0.0	22	0	4.5618	853.2	618.24	1.0	4.2674	833.76	848.48	1.0	-0.2828	-0.0254	0.9588	0.7366	6.0792	-38.4979	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
