Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722498778	t	cellar_test_cue_bakery_left	0.0	21	0	2.6523	641.808	1052.8	1.0	3.0889	676.512	1118.24	1.0	0.2205	-0.0326	0.9748	31.2769	1.526	-42.3102	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722498787	t	cellar_test_cue_bakery_left	0.0	21	0	2.7962	625.5360000000001	1058.3999999999999	1.0	3.0131	664.848	1127.04	1.0	0.2609	-0.0327	0.9648	17.4771	1.3293	-42.4308	0.0	4	0.0	1.0	0.5	0	0
1701722498794	t	cellar_test_cue_bakery_left	0.0	21	0	2.7629	621.936	1065.76	1.0	2.8728	656.784	1131.52	1.0	0.269	-0.0469	0.962	23.384	1.3626	-42.4658	0.0	4	0.0	1.0	0.5	0	0
1701722498803	t	cellar_test_cue_bakery_left	0.0	21	0	2.5274	641.088	1066.8799999999999	1.0	2.9495	666.0	1125.28	1.0	0.2125	-0.0575	0.9755	25.9645	1.3753	-42.3407	0.0	4	0.0	1.0	0.5	0	0
1701722498811	t	cellar_test_cue_bakery_left	0.0	21	0	2.6998	644.112	1060.96	1.0	2.99	680.688	1125.76	1.0	0.2062	-0.0482	0.9773	33.9067	1.4902	-42.3024	0.0	4	0.0	1.0	0.5	0	0
1701722498819	t	cellar_test_cue_bakery_left	0.0	21	0	2.774	651.168	1059.68	1.0	2.9933	687.744	1128.64	1.0	0.1956	-0.0618	0.9787	34.3314	1.5734	-42.2762	0.0	4	0.0	1.0	0.5	0	0
1701722498827	t	cellar_test_cue_bakery_left	0.0	21	0	2.8282	657.36	1053.1200000000001	1.0	3.0961	696.672	1124.48	1.0	0.1888	-0.052	0.9806	34.2358	1.6317	-42.2687	0.0	4	0.0	1.0	0.5	0	0
1701722498837	t	cellar_test_cue_bakery_left	0.0	21	0	2.7323	671.0400000000001	1048.32	1.0	3.0716	705.456	1122.8799999999999	1.0	0.1568	-0.0477	0.9865	34.2504	1.6628	-42.2051	0.0	4	0.0	1.0	0.5	0	0
1701722498845	t	cellar_test_cue_bakery_left	0.0	21	0	2.7267	680.832	1042.24	1.0	3.0156	717.264	1118.5600000000002	1.0	0.1384	-0.0388	0.9896	34.1731	1.6334	-41.9257	0.0	4	0.0	1.0	0.5	0	0
1701722498854	t	cellar_test_cue_bakery_left	0.0	21	0	2.6173	690.624	1042.24	1.0	2.9487	726.048	1116.8	1.0	0.1161	-0.0498	0.992	34.0623	1.6405	-41.7975	0.0	4	0.0	1.0	0.5	0	0
1701722498862	t	cellar_test_cue_bakery_left	0.0	21	0	2.686	696.24	1037.92	1.0	2.9647	733.68	1113.44	1.0	0.1105	-0.0457	0.9928	33.9343	1.8827	-42.4329	0.0	4	0.0	1.0	0.5	0	0
1701722498870	t	cellar_test_cue_bakery_left	0.0	21	0	2.6936	702.0	1035.04	1.0	3.0371	742.0319999999999	1115.52	1.0	0.1043	-0.0403	0.9937	33.9197	1.8272	-42.1681	0.0	4	0.0	1.0	0.5	0	0
1701722498879	t	cellar_test_cue_bakery_left	0.0	21	0	2.7519	709.6320000000001	1034.24	1.0	2.9592	749.376	1115.1999999999998	1.0	0.0905	-0.0439	0.9949	33.579	1.9329	-42.4299	0.0	4	0.0	1.0	0.5	0	0
1701722498887	t	cellar_test_cue_bakery_left	0.0	21	0	2.8293	715.68	1031.8400000000001	1.0	2.9346	758.7360000000001	1115.68	1.0	0.0855	-0.0378	0.9956	32.8693	1.8158	-42.0249	0.0	4	0.0	1.0	0.5	0	0
1701722498895	t	cellar_test_cue_bakery_left	0.0	21	0	2.8105	724.608	1032.96	1.0	2.9537	766.368	1113.76	1.0	0.0646	-0.0466	0.9968	32.5099	1.8974	-42.2333	0.0	4	0.0	1.0	0.5	0	0
1701722498903	t	cellar_test_cue_bakery_left	0.0	21	0	2.8139	716.256	1032.16	1.0	2.8445	757.44	1114.0800000000002	1.0	0.0806	-0.0368	0.9961	31.0551	1.775	-42.0115	0.0	4	0.0	1.0	0.5	0	0
1701722498912	t	cellar_test_cue_bakery_left	0.0	21	0	2.7414	685.7280000000001	1036.64	1.0	3.0164	732.672	1123.68	1.0	0.1474	-0.037	0.9884	27.4659	1.6271	-41.9608	0.0	4	0.0	1.0	0.5	0	0
1701722498920	t	cellar_test_cue_bakery_left	0.0	21	0	2.8041	654.192	1038.0800000000002	1.0	3.0704	698.112	1124.6399999999999	1.0	0.2076	-0.0338	0.9776	17.4852	1.5442	-42.3035	0.0	4	0.0	1.0	0.5	0	0
