Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973490452	t	deck_test_cue_rooftop_right	0.0	13	0	4.1183	871.9200000000001	784.48	0.9351	3.6202	817.3439999999999	850.24	0.9932	-0.2234	-0.1835	0.9573	19.5259	6.1426	-38.9711	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973490460	t	deck_test_cue_rooftop_right	0.0	13	0	4.0989	888.336	784.16	0.9351	3.6031	825.696	848.8	0.9932	-0.2478	-0.1828	0.9514	23.7198	6.2019	-38.8547	0.0	17	1.0	1.0	1.0	0	0
1701973490468	t	deck_test_cue_rooftop_right	0.0	13	0	4.0668	889.0559999999999	784.0	0.9619	3.6144	826.1279999999999	847.84	0.9403	-0.2447	-0.1823	0.9523	25.1875	6.2139	-38.8048	0.0	17	1.0	1.0	1.0	0	0
1701973490477	t	deck_test_cue_rooftop_right	0.0	13	0	3.9581	888.192	783.84	0.9619	3.5862	826.4159999999999	848.48	0.9403	-0.2439	-0.1786	0.9532	25.4767	6.2032	-38.7962	0.0	17	1.0	1.0	1.0	0	0
1701973490485	t	deck_test_cue_rooftop_right	0.0	13	0	3.9273	887.7600000000001	783.52	0.978	3.5312	825.84	850.08	0.9395	-0.2448	-0.1761	0.9534	24.0333	6.1818	-38.8458	0.0	17	1.0	1.0	1.0	0	0
1701973490493	t	deck_test_cue_rooftop_right	0.0	13	0	3.956	887.472	785.9200000000001	0.978	3.5325	827.9999999999999	848.48	0.9395	-0.2463	-0.1856	0.9513	21.702	6.1686	-38.9212	0.0	17	1.0	1.0	1.0	0	0
1701973490502	t	deck_test_cue_rooftop_right	0.0	13	0	3.9272	886.6080000000001	785.12	0.9952	3.4173	825.84	850.7199999999999	0.9448	-0.245	-0.1872	0.9513	15.9754	6.1294	-39.107	0.0	17	1.0	1.0	1.0	0	0
1701973490510	t	deck_test_cue_rooftop_right	0.0	13	0	3.8979	885.8879999999999	785.12	0.9953	3.4308	826.8480000000001	850.4	0.9451	-0.2488	-0.1906	0.9496	7.5557	6.0708	-39.3853	0.0	17	1.0	1.0	1.0	0	0
1701973490518	t	deck_test_cue_rooftop_right	0.0	13	0	3.8699	885.8879999999999	785.12	1.0	3.4173	827.28	850.08	1.0	-0.2536	-0.1925	0.948	1.7606	6.0304	-39.5764	0.0	17	1.0	1.0	1.0	0	0
1701973490526	t	deck_test_cue_rooftop_right	0.0	13	0	3.8421	885.7439999999999	785.12	1.0	3.4036	827.856	850.4	1.0	-0.2568	-0.1946	0.9467	-1.5789	6.0075	-39.6865	0.0	17	1.0	1.0	1.0	0	0
