Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973472138	t	safari_testcue_windmill_right	0.0	12	0	4.6453	726.768	792.8	1.0	4.2814	678.672	847.5199999999999	1.0	0.0421	-0.18	0.9828	1.6057	5.9961	-40.1237	0.0	17	1.0	1.0	1.0	0	0
1701973472147	t	safari_testcue_windmill_right	0.0	12	0	4.6422	726.624	792.8	1.0	4.2955	678.816	847.5199999999999	1.0	0.0426	-0.1802	0.9827	1.2492	5.9944	-40.1324	0.0	17	1.0	1.0	1.0	0	0
1701973472155	t	safari_testcue_windmill_right	0.0	12	0	4.6452	726.768	792.8	1.0	4.2963	679.392	847.5199999999999	1.0	0.0414	-0.1806	0.9827	1.1987	5.9955	-40.1335	0.0	17	1.0	1.0	1.0	0	0
1701973472163	t	safari_testcue_windmill_right	0.0	12	0	4.648	726.624	792.8	1.0	4.297	679.968	847.5199999999999	1.0	0.0403	-0.1809	0.9827	1.2105	5.9971	-40.1331	0.0	17	1.0	1.0	1.0	0	0
1701973472172	t	safari_testcue_windmill_right	0.0	12	0	4.6479	726.624	792.64	1.0	4.3155	680.112	847.3599999999999	1.0	0.0398	-0.1808	0.9827	1.3432	5.9998	-40.1289	0.0	17	1.0	1.0	1.0	0	0
1701973472180	t	safari_testcue_windmill_right	0.0	12	0	4.6423	726.624	792.64	1.0	4.3339	680.256	847.3599999999999	1.0	0.0395	-0.181	0.9827	1.0837	5.999	-40.1348	0.0	17	1.0	1.0	1.0	0	0
1701973472188	t	safari_testcue_windmill_right	0.0	12	0	4.6478	726.624	792.64	1.0	4.3353	680.112	847.1999999999999	1.0	0.0397	-0.1808	0.9827	1.0957	6.0003	-40.1339	0.0	17	1.0	1.0	1.0	0	0
1701973472197	t	safari_testcue_windmill_right	0.0	12	0	4.6481	726.4799999999999	792.64	1.0	4.3342	680.256	846.88	1.0	0.0395	-0.1806	0.9828	1.111	6.0013	-40.1324	0.0	17	1.0	1.0	1.0	0	0
1701973472205	t	safari_testcue_windmill_right	0.0	12	0	4.6479	726.4799999999999	792.48	1.0	4.3226	680.256	847.1999999999999	1.0	0.039	-0.1816	0.9826	1.1381	6.0037	-40.1316	0.0	17	1.0	1.0	1.0	0	0
1701973472213	t	safari_testcue_windmill_right	0.0	12	0	4.6495	726.4799999999999	792.48	1.0	4.3343	680.256	846.88	1.0	0.0389	-0.1815	0.9826	1.1814	6.0063	-40.1301	0.0	17	1.0	1.0	1.0	0	0
1701973472222	t	safari_testcue_windmill_right	0.0	12	0	4.6484	726.048	792.48	1.0	4.3344	680.256	846.88	1.0	0.0396	-0.1816	0.9826	1.196	6.0063	-40.1293	0.0	17	1.0	1.0	1.0	0	0
1701973472230	t	safari_testcue_windmill_right	0.0	12	0	4.6496	726.048	792.48	1.0	4.337	680.256	846.72	1.0	0.0394	-0.1812	0.9827	1.1764	6.0062	-40.1298	0.0	17	1.0	1.0	1.0	0	0
1701973472238	t	safari_testcue_windmill_right	0.0	12	0	4.6484	725.1840000000001	792.64	1.0	4.3347	679.968	846.08	1.0	0.0412	-0.1801	0.9828	1.1566	6.0061	-40.1296	0.0	17	1.0	1.0	1.0	0	0
1701973472247	t	safari_testcue_windmill_right	0.0	12	0	4.6351	725.04	792.64	1.0	4.3374	679.968	846.08	1.0	0.0405	-0.1805	0.9827	1.0896	6.0069	-40.1314	0.0	17	1.0	1.0	1.0	0	0
1701973472255	t	safari_testcue_windmill_right	0.0	12	0	4.6344	725.04	792.64	1.0	4.3377	679.968	846.08	1.0	0.0395	-0.1807	0.9827	1.0477	6.0074	-40.1321	0.0	17	1.0	1.0	1.0	0	0
1701973472263	t	safari_testcue_windmill_right	0.0	12	0	4.6285	725.04	792.64	1.0	4.3376	679.968	846.08	1.0	0.039	-0.1808	0.9827	0.9905	6.0074	-40.1339	0.0	17	1.0	1.0	1.0	0	0
1701973472272	t	safari_testcue_windmill_right	0.0	12	0	4.6343	725.04	792.64	1.0	4.3377	679.968	845.92	1.0	0.039	-0.1805	0.9828	1.0818	6.0084	-40.1317	0.0	17	1.0	1.0	1.0	0	0
1701973472280	t	safari_testcue_windmill_right	0.0	12	0	4.7189	725.1840000000001	790.56	1.0	4.3375	679.8240000000001	845.92	1.0	0.0405	-0.1779	0.9832	1.0573	6.0161	-40.1354	0.0	17	1.0	1.0	1.0	0	0
1701973472288	t	safari_testcue_windmill_right	0.0	12	0	4.7075	725.904	790.4	1.0	4.3332	679.68	845.4399999999999	1.0	0.04	-0.1769	0.9834	1.0004	6.0153	-40.137	0.0	17	1.0	1.0	1.0	0	0
1701973472297	t	safari_testcue_windmill_right	0.0	12	0	4.696	725.616	790.24	1.0	4.3216	679.392	845.4399999999999	1.0	0.0416	-0.1769	0.9833	0.4644	6.0126	-40.1504	0.0	17	1.0	1.0	1.0	0	0
1701973472305	t	safari_testcue_windmill_right	0.0	12	0	4.6495	726.3359999999999	791.36	1.0	4.3226	678.816	842.56	1.0	0.0453	-0.1772	0.9831	1.7821	6.0305	-40.0887	0.0	17	1.0	1.0	1.0	0	0
1701973472313	t	safari_testcue_windmill_right	0.0	12	0	4.7292	726.3359999999999	789.76	1.0	4.367	680.112	843.8399999999999	1.0	0.0428	-0.1777	0.9831	3.0602	6.0474	-40.0601	0.0	17	1.0	1.0	1.0	0	0
1701973472322	t	safari_testcue_windmill_right	0.0	12	0	4.6537	726.768	790.88	1.0	4.3323	680.832	843.36	1.0	0.0406	-0.1806	0.9827	4.1174	6.0619	-40.0325	0.0	17	1.0	1.0	1.0	0	0
1701973472330	t	safari_testcue_windmill_right	0.0	12	0	4.6501	727.056	791.04	1.0	4.2969	680.112	842.7199999999999	1.0	0.0375	-0.1818	0.9826	4.5647	6.0707	-40.0127	0.0	17	1.0	1.0	1.0	0	0
1701973472338	t	safari_testcue_windmill_right	0.0	12	0	4.6832	726.624	789.6	1.0	4.3019	681.984	843.52	1.0	0.0349	-0.1819	0.9827	4.7084	6.0783	-40.0053	0.0	17	1.0	1.0	1.0	0	0
1701973472347	t	safari_testcue_windmill_right	0.0	12	0	4.7155	726.4799999999999	788.48	1.0	4.1821	680.112	843.2	1.0	0.0388	-0.1804	0.9828	4.3377	6.081	-40.0132	0.0	17	1.0	1.0	1.0	0	0
1701973472355	t	safari_testcue_windmill_right	0.0	12	0	4.7169	726.768	788.32	1.0	4.3138	681.552	842.56	1.0	0.0354	-0.1802	0.983	3.4365	6.0805	-40.0351	0.0	17	1.0	1.0	1.0	0	0
1701973472363	t	safari_testcue_windmill_right	0.0	12	0	4.7154	726.4799999999999	788.0	1.0	4.2784	682.128	841.44	1.0	0.035	-0.179	0.9832	2.2481	6.0765	-40.0644	0.0	17	1.0	1.0	1.0	0	0
1701973472372	t	safari_testcue_windmill_right	0.0	12	0	4.6889	726.768	787.84	1.0	4.2337	682.128	841.76	1.0	0.0341	-0.1805	0.983	0.9438	6.0705	-40.0979	0.0	17	1.0	1.0	1.0	0	0
1701973472380	t	safari_testcue_windmill_right	0.0	12	0	4.6628	726.624	787.5200000000001	1.0	4.1886	682.128	842.24	1.0	0.0346	-0.1816	0.9828	0.1413	6.0674	-40.1192	0.0	17	1.0	1.0	1.0	0	0
1701973472388	t	safari_testcue_windmill_right	0.0	12	0	4.5275	729.072	783.1999999999999	1.0	4.219	685.008	839.6800000000001	1.0	0.0349	-0.1797	0.9831	0.3208	6.1164	-40.1086	0.0	17	1.0	1.0	1.0	0	0
1701973472397	t	safari_testcue_windmill_right	0.0	12	0	4.3879	739.2959999999999	767.6800000000001	1.0	4.1514	696.384	819.9999999999999	1.0	0.0095	-0.1362	0.9906	7.8592	6.27	-39.8468	0.0	17	1.0	1.0	1.0	0	0
1701973472405	t	safari_testcue_windmill_right	0.0	12	0	4.3898	751.6800000000001	749.28	1.0	4.0412	698.256	803.2	1.0	-0.0054	-0.1137	0.9935	27.4672	6.7045	-39.6374	0.0	17	1.0	1.0	1.0	0	0
1701973472413	t	safari_testcue_windmill_right	0.0	12	0	4.5113	755.856	719.0400000000001	1.0	4.1018	698.832	778.08	1.0	-0.0019	-0.0441	0.999	21.2439	6.7008	-39.1837	0.0	17	1.0	1.0	1.0	0	0
1701973472422	t	safari_testcue_windmill_right	0.0	12	0	4.4111	758.5920000000001	704.16	1.0	4.0136	693.648	764.48	1.0	-0.0029	-0.031	0.9995	-18.1799	6.4516	-39.919	0.0	17	1.0	1.0	1.0	0	0
1701973472430	t	safari_testcue_windmill_right	0.0	12	0	4.3848	757.44	701.44	1.0	3.8974	693.216	761.76	1.0	0.0042	-0.0247	0.9997	-25.8019	6.3951	-40.0978	0.0	17	1.0	1.0	1.0	0	0
1701973472439	t	safari_testcue_windmill_right	0.0	12	0	4.3464	755.136	705.6	1.0	3.9076	696.24	766.24	1.0	-0.0047	-0.0343	0.9994	-26.8324	6.3331	-40.0579	0.0	17	1.0	1.0	1.0	0	0
1701973472447	t	safari_testcue_windmill_right	0.0	12	0	4.3077	754.992	705.2800000000001	1.0	3.9418	697.536	768.48	1.0	-0.006	-0.0404	0.9992	-26.7832	6.3299	-40.0823	0.0	17	1.0	1.0	1.0	0	0
1701973472455	t	safari_testcue_windmill_right	0.0	12	0	4.2247	753.6959999999999	707.0400000000001	1.0	3.8718	696.096	766.5600000000001	1.0	0.0026	-0.032	0.9995	-24.8144	6.366	-40.1227	0.0	17	1.0	1.0	1.0	0	0
1701973472463	t	safari_testcue_windmill_right	0.0	12	0	4.148	753.264	704.0	1.0	3.7624	693.36	765.76	1.0	0.0135	-0.0283	0.9995	-19.866	6.4332	-40.0831	0.0	17	1.0	1.0	1.0	0	0
1701973472472	t	safari_testcue_windmill_right	0.0	12	0	4.1427	753.6959999999999	705.6	1.0	3.6014	693.792	766.4	1.0	0.0029	-0.0248	0.9997	-3.2376	6.5561	-39.6414	0.0	17	1.0	1.0	1.0	0	0
1701973472480	t	safari_testcue_windmill_right	0.0	12	0	4.1383	752.112	707.2	1.0	3.6475	695.952	766.72	1.0	-0.0042	-0.0208	0.9998	18.196	6.743	-39.1827	0.0	17	1.0	1.0	1.0	0	0
1701973472488	t	safari_testcue_windmill_right	0.0	12	0	4.0607	752.544	706.24	1.0	3.5311	695.52	767.1999999999999	1.0	0.0018	-0.0298	0.9995	-14.4582	6.4409	-39.8716	0.0	17	1.0	1.0	1.0	0	0
1701973472498	t	safari_testcue_windmill_right	0.0	12	0	4.0585	752.112	708.0	1.0	3.5389	694.944	767.52	1.0	0.0078	-0.036	0.9993	-25.2063	6.3617	-40.1704	0.0	17	1.0	1.0	1.0	0	0
1701973472505	t	safari_testcue_windmill_right	0.0	12	0	4.032	751.1039999999999	707.6800000000001	1.0	3.5475	695.52	768.0	1.0	0.0059	-0.037	0.9993	-25.245	6.3602	-40.1746	0.0	17	1.0	1.0	1.0	0	0
1701973472513	t	safari_testcue_windmill_right	0.0	12	0	4.006	752.544	708.48	1.0	3.5555	695.0880000000001	767.84	1.0	0.0069	-0.0363	0.9993	-25.0142	6.3602	-40.163	0.0	17	1.0	1.0	1.0	0	0
1701973472522	t	safari_testcue_windmill_right	0.0	12	0	3.9312	752.256	707.52	1.0	3.5469	694.8	768.0	1.0	0.0091	-0.0372	0.9993	-26.0353	6.3533	-40.1939	0.0	17	1.0	1.0	1.0	0	0
1701973472530	t	safari_testcue_windmill_right	0.0	12	0	3.8872	750.9599999999999	708.96	1.0	3.5469	695.0880000000001	768.32	1.0	0.0078	-0.0382	0.9992	-26.1903	6.3617	-40.2445	0.0	17	1.0	1.0	1.0	0	0
1701973472539	t	safari_testcue_windmill_right	0.0	12	0	3.8392	750.528	709.2800000000001	1.0	3.5436	695.52	768.64	1.0	0.0062	-0.039	0.9992	-26.3933	6.3703	-40.2983	0.0	17	1.0	1.0	1.0	0	0
1701973472547	t	safari_testcue_windmill_right	0.0	12	0	3.8806	751.392	708.96	1.0	3.5346	695.664	768.96	1.0	0.0056	-0.0407	0.9991	-27.6424	6.365	-40.3432	0.0	17	1.0	1.0	1.0	0	0
1701973472555	t	safari_testcue_windmill_right	0.0	12	0	3.8463	750.528	708.64	1.0	3.5252	695.52	769.28	1.0	0.0059	-0.0417	0.9991	-26.3431	6.3739	-40.3	0.0	17	1.0	1.0	1.0	0	0
1701973472564	t	safari_testcue_windmill_right	0.0	12	0	3.8419	750.672	708.96	1.0	3.5226	695.52	769.4399999999999	1.0	0.0009	-0.0383	0.9993	-15.0513	6.4388	-39.9196	0.0	17	1.0	1.0	1.0	0	0
1701973472572	t	safari_testcue_windmill_right	0.0	12	0	3.8376	750.528	709.2800000000001	1.0	3.5203	695.52	769.4399999999999	1.0	-0.0026	-0.036	0.9993	-6.0359	6.489	-39.6099	0.0	17	1.0	1.0	1.0	0	0
1701973472580	t	safari_testcue_windmill_right	0.0	12	0	3.8276	750.528	709.44	1.0	3.3394	696.96	769.76	1.0	-0.0123	-0.0349	0.9993	2.6291	6.5293	-39.2737	0.0	17	1.0	1.0	1.0	0	0
1701973472589	t	safari_testcue_windmill_right	0.0	12	0	3.7565	750.24	709.12	1.0	3.3823	695.232	769.9200000000001	1.0	-0.0048	-0.0429	0.9991	-13.6823	6.4568	-39.8788	0.0	17	1.0	1.0	1.0	0	0
1701973472597	t	safari_testcue_windmill_right	0.0	12	0	3.5959	746.352	698.4	1.0	3.2947	693.36	761.9200000000001	1.0	-0.0012	-0.0313	0.9995	-16.814	6.4912	-39.8411	0.0	17	1.0	1.0	1.0	0	0
1701973472605	t	safari_testcue_windmill_right	0.0	12	0	3.6924	744.0480000000001	680.0	1.0	3.3465	688.1759999999999	741.6	1.0	-0.0025	0.0051	1.0	-10.7871	6.7172	-39.6154	0.0	17	1.0	1.0	1.0	0	0
1701973472614	t	safari_testcue_windmill_right	0.0	12	0	3.7056	743.616	649.4399999999999	1.0	3.2476	679.248	711.68	1.0	0.0083	0.0794	0.9968	20.8534	7.2047	-38.7435	0.0	17	1.0	1.0	1.0	0	0
1701973472622	t	safari_testcue_windmill_right	0.0	12	0	3.5719	742.0319999999999	619.52	1.0	3.2045	673.776	683.52	1.0	0.0245	0.1399	0.9899	30.0485	7.4751	-38.2476	0.0	17	1.0	1.0	1.0	0	0
1701973472630	t	safari_testcue_windmill_right	0.0	12	0	3.6934	745.0559999999999	597.6	1.0	3.2641	672.912	664.32	1.0	0.0142	0.1831	0.983	30.7937	7.6256	-38.0458	0.0	17	1.0	1.0	1.0	0	0
1701973472639	t	safari_testcue_windmill_right	0.0	12	0	3.6973	745.0559999999999	594.24	1.0	3.2783	674.784	664.1600000000001	1.0	0.0079	0.1886	0.982	30.8878	7.6589	-38.0455	0.0	17	1.0	1.0	1.0	0	0
1701973472647	t	safari_testcue_windmill_right	0.0	12	0	3.6618	743.76	596.8	1.0	3.2091	677.664	666.4	1.0	0.0062	0.1889	0.982	30.9587	7.6166	-38.0549	0.0	17	1.0	1.0	1.0	0	0
1701973472655	t	safari_testcue_windmill_right	0.0	12	0	3.6221	741.744	601.2800000000001	1.0	3.161	678.528	669.9200000000001	1.0	0.0083	0.1818	0.9833	30.9611	7.6096	-38.225	0.0	17	1.0	1.0	1.0	0	0
1701973472664	t	safari_testcue_windmill_right	0.0	12	0	3.5466	743.472	604.3199999999999	1.0	3.2327	678.816	672.0	1.0	-0.0027	0.1741	0.9847	30.8108	7.5962	-38.2688	0.0	17	1.0	1.0	1.0	0	0
1701973472672	t	safari_testcue_windmill_right	0.0	12	0	3.5488	743.184	606.72	1.0	3.1254	681.408	672.48	1.0	-0.0025	0.1675	0.9859	30.8562	7.6245	-38.4275	0.0	17	1.0	1.0	1.0	0	0
1701973472680	t	safari_testcue_windmill_right	0.0	12	0	3.5233	743.04	608.48	1.0	3.2052	683.424	673.28	1.0	-0.0012	0.167	0.9859	30.3625	7.569	-38.3526	0.0	17	1.0	1.0	1.0	0	0
1701973472689	t	safari_testcue_windmill_right	0.0	12	0	3.5058	743.616	611.2	1.0	3.0218	684.0	675.84	1.0	-0.0022	0.1635	0.9865	26.9307	7.4551	-38.2342	0.0	17	1.0	1.0	1.0	0	0
1701973472697	t	safari_testcue_windmill_right	0.0	12	0	3.5394	743.472	611.36	1.0	3.0596	687.744	676.48	1.0	-0.002	0.1695	0.9855	27.7638	7.4211	-38.145	0.0	17	1.0	1.0	1.0	0	0
1701973472705	t	safari_testcue_windmill_right	0.0	12	0	3.5074	743.9039999999999	614.0799999999999	1.0	3.142	688.896	678.24	1.0	-0.0028	0.1585	0.9874	25.9881	7.4116	-38.2168	0.0	17	1.0	1.0	1.0	0	0
1701973472714	t	safari_testcue_windmill_right	0.0	12	0	3.4927	745.9200000000001	614.56	1.0	3.0833	690.912	678.24	1.0	-0.0096	0.1586	0.9873	19.3554	7.3103	-38.2666	0.0	17	1.0	1.0	1.0	0	0
1701973472722	t	safari_testcue_windmill_right	0.0	12	0	3.4345	747.792	616.8000000000001	1.0	2.9855	691.1999999999999	680.16	1.0	-0.0142	0.1539	0.988	20.8182	7.2974	-38.1899	0.0	17	1.0	1.0	1.0	0	0
1701973472730	t	safari_testcue_windmill_right	0.0	12	0	3.4546	747.216	617.44	1.0	2.9645	691.92	682.72	1.0	-0.0102	0.1529	0.9882	21.8239	7.2904	-38.1497	0.0	17	1.0	1.0	1.0	0	0
1701973472739	t	safari_testcue_windmill_right	0.0	12	0	3.4303	748.8000000000001	619.2	1.0	3.0565	693.36	683.04	1.0	-0.014	0.1504	0.9885	19.4665	7.2347	-38.1316	0.0	17	1.0	1.0	1.0	0	0
1701973472747	t	safari_testcue_windmill_right	0.0	12	0	3.3862	750.672	619.36	1.0	2.9438	696.096	686.4	1.0	-0.016	0.1446	0.9893	5.4319	7.0899	-38.4669	0.0	17	1.0	1.0	1.0	0	0
1701973472755	t	safari_testcue_windmill_right	0.0	12	0	3.3331	751.392	621.12	1.0	2.9362	697.9680000000001	686.24	1.0	-0.0165	0.1402	0.99	-2.742	7.0361	-38.7835	0.0	17	1.0	1.0	1.0	0	0
1701973472764	t	safari_testcue_windmill_right	0.0	12	0	3.3143	751.392	621.6	1.0	2.9079	698.544	688.16	1.0	-0.014	0.1377	0.9904	-6.6286	6.9426	-38.7194	0.0	17	1.0	1.0	1.0	0	0
1701973472772	t	safari_testcue_windmill_right	0.0	12	0	3.3574	752.6880000000001	624.3199999999999	1.0	2.8305	701.712	689.28	1.0	-0.0214	0.1319	0.991	-12.8636	6.862	-38.8339	0.0	17	1.0	1.0	1.0	0	0
1701973472780	t	safari_testcue_windmill_right	0.0	12	0	3.2999	753.8399999999999	624.96	1.0	2.8602	702.8639999999999	688.16	1.0	-0.0215	0.1341	0.9907	-19.8246	6.8592	-39.2535	0.0	17	1.0	1.0	1.0	0	0
1701973472789	t	safari_testcue_windmill_right	0.0	12	0	3.2941	755.5680000000001	623.2	1.0	2.7985	704.16	689.9200000000001	1.0	-0.0237	0.1268	0.9916	-26.3638	6.8053	-39.45	0.0	17	1.0	1.0	1.0	0	0
1701973472797	t	safari_testcue_windmill_right	0.0	12	0	3.2561	756.144	625.92	1.0	2.6994	704.592	692.16	1.0	-0.0292	0.1226	0.992	-22.8126	6.6826	-38.8263	0.0	17	1.0	1.0	1.0	0	0
1701973472805	t	safari_testcue_windmill_right	0.0	12	0	3.2659	756.288	623.68	1.0	2.8006	706.3199999999999	691.36	1.0	-0.0303	0.13	0.991	-15.741	6.7913	-38.8008	0.0	17	1.0	1.0	1.0	0	0
1701973472814	t	safari_testcue_windmill_right	0.0	12	0	3.2105	759.024	625.44	1.0	2.7836	707.3280000000001	692.8	1.0	-0.0322	0.1353	0.9903	9.3186	6.9491	-37.8981	0.0	17	1.0	1.0	1.0	0	0
1701973472822	t	safari_testcue_windmill_right	0.0	12	0	3.2431	761.04	626.0799999999999	1.0	2.8325	710.784	690.24	1.0	-0.0388	0.1392	0.9895	21.5122	7.0733	-37.6194	0.0	17	1.0	1.0	1.0	0	0
1701973472830	t	safari_testcue_windmill_right	0.0	12	0	3.1635	761.04	626.4	1.0	2.8054	710.2080000000001	693.6	1.0	-0.0337	0.1379	0.9899	24.4713	7.0536	-37.3765	0.0	17	1.0	1.0	1.0	0	0
1701973472839	t	safari_testcue_windmill_right	0.0	12	0	3.1424	762.6239999999999	626.0799999999999	1.0	2.8132	710.784	693.44	1.0	-0.0384	0.136	0.99	28.0417	7.1356	-37.4073	0.0	17	1.0	1.0	1.0	0	0
1701973472847	t	safari_testcue_windmill_right	0.0	12	0	3.2389	765.072	629.6	1.0	2.6875	712.5120000000001	695.36	1.0	-0.0475	0.125	0.991	28.9886	7.0947	-37.21	0.0	17	1.0	1.0	1.0	0	0
1701973472855	t	safari_testcue_windmill_right	0.0	12	0	3.1631	766.224	629.44	1.0	2.7421	714.384	696.48	1.0	-0.0484	0.1267	0.9908	28.5536	7.0679	-37.1503	0.0	17	1.0	1.0	1.0	0	0
1701973472864	t	safari_testcue_windmill_right	0.0	12	0	3.2088	768.3839999999999	629.44	1.0	2.7285	715.392	696.64	1.0	-0.0559	0.1271	0.9903	29.4683	7.1045	-37.2445	0.0	17	1.0	1.0	1.0	0	0
1701973472872	t	safari_testcue_windmill_right	0.0	12	0	3.1618	768.816	632.48	1.0	2.6771	716.544	698.56	1.0	-0.0546	0.1153	0.9918	30.1752	7.1263	-37.2899	0.0	17	1.0	1.0	1.0	0	0
