trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
280,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5368512393515759, 1: 0.5368512393515759}","{0: 0.5368512393515759, 1: 0.5368512393515759}",0.5368512393515759,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
276,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5413966501932581, 1: 0.5413966501932581}","{0: 0.5413966501932581, 1: 0.5413966501932581}",0.5413966501932581,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
673,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5390145760821491, 1: 0.5390145760821492}","{0: 0.5390145760821491, 1: 0.5390145760821492}",0.5390145760821492,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
915,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5392621579524258, 1: 0.5392621579524258}","{0: 0.5392621579524258, 1: 0.5392621579524258}",0.5392621579524258,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
289,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5346061765667365, 1: 0.5346061765667365}","{0: 0.5346061765667365, 1: 0.5346061765667365}",0.5346061765667365,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
908,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5368127800319212, 1: 0.5368127800319212}","{0: 0.5368127800319212, 1: 0.5368127800319212}",0.5368127800319212,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
760,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5379064669346, 1: 0.5379064669345999}","{0: 0.5379064669346, 1: 0.5379064669345999}",0.5379064669345999,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.540045766590389, 1: 0.540045766590389}","{0: 0.540045766590389, 1: 0.540045766590389}",0.540045766590389,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
408,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5430984750879757, 1: 0.5430984750879756}","{0: 0.5430984750879757, 1: 0.5430984750879756}",0.5430984750879756,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
759,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5395193546526161, 1: 0.5395193546526161}","{0: 0.5395193546526161, 1: 0.5395193546526161}",0.5395193546526161,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
903,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5382862527161895, 1: 0.5382862527161895}","{0: 0.5382862527161895, 1: 0.5382862527161895}",0.5382862527161895,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
902,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5413029056015999, 1: 0.5413029056015999}","{0: 0.5413029056015999, 1: 0.5413029056015999}",0.5413029056015999,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
406,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5407500528815645, 1: 0.5407500528815645}","{0: 0.5407500528815645, 1: 0.5407500528815645}",0.5407500528815645,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
844,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5427162855989077, 1: 0.5427162855989078}","{0: 0.5427162855989077, 1: 0.5427162855989078}",0.5427162855989078,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5395385843124435, 1: 0.5395385843124435}","{0: 0.5395385843124435, 1: 0.5395385843124435}",0.5395385843124435,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5375074514931831, 1: 0.537507451493183}","{0: 0.5375074514931831, 1: 0.537507451493183}",0.537507451493183,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
300,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5383643732092379, 1: 0.538364373209238}","{0: 0.5383643732092379, 1: 0.538364373209238}",0.538364373209238,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
837,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.535014806838067, 1: 0.535014806838067}","{0: 0.535014806838067, 1: 0.535014806838067}",0.535014806838067,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
669,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5380026152337365, 1: 0.5380026152337364}","{0: 0.5380026152337365, 1: 0.5380026152337364}",0.5380026152337364,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
420,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5432018345095475, 1: 0.5432018345095475}","{0: 0.5432018345095475, 1: 0.5432018345095475}",0.5432018345095475,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
770,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5330942445628137, 1: 0.5330942445628136}","{0: 0.5330942445628137, 1: 0.5330942445628136}",0.5330942445628136,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
938,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5440599580793416, 1: 0.5440599580793416}","{0: 0.5440599580793416, 1: 0.5440599580793416}",0.5440599580793416,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
322,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5393294617618214, 1: 0.5393294617618214}","{0: 0.5393294617618214, 1: 0.5393294617618214}",0.5393294617618214,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5423244812799262, 1: 0.5423244812799262}","{0: 0.5423244812799262, 1: 0.5423244812799262}",0.5423244812799262,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
444,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5359570601696055, 1: 0.5359570601696055}","{0: 0.5359570601696055, 1: 0.5359570601696055}",0.5359570601696055,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
442,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5420696882872142, 1: 0.5420696882872142}","{0: 0.5420696882872142, 1: 0.5420696882872142}",0.5420696882872142,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
282,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5414423206353479, 1: 0.541442320635348}","{0: 0.5414423206353479, 1: 0.541442320635348}",0.541442320635348,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
654,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5370013271305737,0.09989652320822759,0.1182194083231268,0.18369049121357495,0.5594367796114157,0.09179994497862368,0.5564228106389839,0.11312500000000003,0.5565891472868217,0.556559236967098,"{0: 0.5430287675711016, 1: 0.5430287675711016}","{0: 0.5430287675711016, 1: 0.5430287675711016}",0.5430287675711016,"[[372 274]
 [298 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
