trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
367,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
175,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
189,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
394,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
129,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
136,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5465696524602319,0.11815649946333032,0.10987227778674546,0.23334043301009577,0.5549361388933728,0.11667021650504789,0.541868941009912,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5573370520598111, 1: 0.5573370520598111}","{0: 0.5573370520598111, 1: 0.5573370520598111}",0.5573370520598111,"[[386 265]
 [330 321]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
