trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
338,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 405}",0.6078384591011483,0.11966161154355937,0.22120155936531993,0.23738007381388468,0.611533220076427,0.11794286406470136,0.6047526147645605,0.21076407970774158,0.6057542768273717,0.6052918026283644,"{0: 0.6342543654892323, 1: 0.6342543654892323}","{0: 0.6342543654892323, 1: 0.6342543654892323}",0.6342543654892323,"[[354 283]
 [224 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
181,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 109}",0.60808941774279,0.10189764873302057,0.22063417467176208,0.2005752147477756,0.6116699798257396,0.10094408028838228,0.6019761852429992,0.20467599865417985,0.6026438569206843,0.6022681918565695,"{0: 0.6402253920413726, 1: 0.6402253920413726}","{0: 0.6402253920413726, 1: 0.6402253920413726}",0.6402253920413726,"[[358 279]
 [232 417]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.6077390698165663,0.10928539951784948,0.22025996978208448,0.2173994199025371,0.6112712030583569,0.10826212577970325,0.6019761852429992,0.20467599865417985,0.6026438569206843,0.6022681918565695,"{0: 0.6289860260804571, 1: 0.6289860260804572}","{0: 0.6289860260804571, 1: 0.6289860260804572}",0.6289860260804572,"[[358 279]
 [232 417]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 321}",0.6078867971245309,0.10615662594840977,0.22014046981884083,0.2083182148478016,0.6116356242790896,0.10454877505945138,0.6063729076368577,0.21390027380280874,0.6073094867807154,0.6068616613410802,"{0: 0.6343656343656344, 1: 0.6343656343656343}","{0: 0.6343656343656344, 1: 0.6343656343656343}",0.6343656343656343,"[[356 281]
 [224 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.6066006967516618,0.10395706585218192,0.21981189246026073,0.20514691821663025,0.6107730645350412,0.10224769002968594,0.6062487128280881,0.21385459766079895,0.6073094867807154,0.606832634677671,"{0: 0.6279035734241545, 1: 0.6279035734241545}","{0: 0.6279035734241545, 1: 0.6279035734241545}",0.6279035734241545,"[[354 283]
 [222 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 553}",0.6078403596493959,0.10289134587930344,0.2197527526731707,0.20311693387450297,0.6111657543634962,0.10161178406994748,0.6107285326374079,0.22312722905685312,0.6119751166407466,0.6114551308255909,"{0: 0.6358435753108876, 1: 0.6358435753108878}","{0: 0.6358435753108876, 1: 0.6358435753108878}",0.6358435753108878,"[[354 283]
 [216 433]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 521}",0.6066113258858157,0.12010122891254428,0.21972270893908175,0.2377570076052293,0.6104750032658813,0.1187475148966199,0.6025057471792461,0.20612863945462956,0.6034214618973561,0.6029805545544045,"{0: 0.6314508735816242, 1: 0.6314508735816242}","{0: 0.6314508735816242, 1: 0.6314508735816242}",0.6314508735816242,"[[354 283]
 [227 422]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 39}",0.6062312010316424,0.09883111330504409,0.21963799242680312,0.19432392722950367,0.6107707048949442,0.09677289447392066,0.6088548188836068,0.21862692174552956,0.609642301710731,0.6092309627418586,"{0: 0.638345915585625, 1: 0.638345915585625}","{0: 0.638345915585625, 1: 0.638345915585625}",0.638345915585625,"[[360 277]
 [225 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 297}",0.6070145843591438,0.11959913165580358,0.21944652723239375,0.2364922040741659,0.6102763175683278,0.11817110976254346,0.6028766372435855,0.20629004189650046,0.6034214618973561,0.6030821478763367,"{0: 0.6313081591531955, 1: 0.6313081591531955}","{0: 0.6313081591531955, 1: 0.6313081591531955}",0.6313081591531955,"[[361 276]
 [234 415]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 375}",0.608153973262366,0.0992224739826428,0.21944588610999102,0.19615209196104264,0.6110544667371209,0.09823913675109362,0.6073507491149637,0.21553666914379355,0.6080870917573873,0.607690130692552,"{0: 0.6325176034619134, 1: 0.6325176034619133}","{0: 0.6325176034619134, 1: 0.6325176034619133}",0.6325176034619133,"[[360 277]
 [227 422]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 423}",0.6069630637216658,0.1065145716567406,0.21924230742389633,0.20897915893250008,0.610902495881312,0.10466200756483389,0.6088548188836068,0.21862692174552956,0.609642301710731,0.6092309627418586,"{0: 0.6356125714479226, 1: 0.6356125714479225}","{0: 0.6356125714479226, 1: 0.6356125714479225}",0.6356125714479225,"[[360 277]
 [225 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 361}",0.6055897190490245,0.10518304768441303,0.21921149421987798,0.20522594392631463,0.609854014361629,0.102844539965908,0.6086811420893513,0.21855882246135594,0.609642301710731,0.6091874227467449,"{0: 0.6345482604562507, 1: 0.6345482604562508}","{0: 0.6345482604562507, 1: 0.6345482604562508}",0.6345482604562508,"[[357 280]
 [222 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 219}",0.607024486072324,0.1124980152576402,0.21910468419411233,0.22250524882296657,0.6103687383511969,0.11096912700098834,0.6055008434089533,0.21230931623786786,0.6065318818040435,0.6060622186530177,"{0: 0.6329723545219914, 1: 0.6329723545219913}","{0: 0.6329723545219914, 1: 0.6329723545219913}",0.6329723545219913,"[[354 283]
 [223 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
51,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.6066682093129468,0.09757787540491708,0.21894646775883556,0.19112503341600065,0.6107945810041808,0.0961091798999628,0.6063117760475406,0.213877436395285,0.6073094867807154,0.6068471480093756,"{0: 0.6288167038772366, 1: 0.6288167038772366}","{0: 0.6288167038772366, 1: 0.6288167038772366}",0.6288167038772366,"[[355 282]
 [223 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.6076354363145714,0.10571146470086792,0.21875826567668052,0.20881845627881115,0.6109181088042529,0.10422502727109824,0.609661208448246,0.22019476794147763,0.6104199066874028,0.6100158920982166,"{0: 0.6328864839760724, 1: 0.6328864839760724}","{0: 0.6328864839760724, 1: 0.6328864839760724}",0.6328864839760724,"[[361 276]
 [225 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 371}",0.6074462090321088,0.10377312292731107,0.21858316946573086,0.2056048152291215,0.6104639596989867,0.10279598581995612,0.6083498913394697,0.21719546817630653,0.6088646967340591,0.6085331133757284,"{0: 0.6316625263356498, 1: 0.6316625263356498}","{0: 0.6316625263356498, 1: 0.6316625263356498}",0.6316625263356498,"[[365 272]
 [231 418]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 393}",0.6056819537966767,0.11701125404668541,0.21832478974527386,0.2297893984749109,0.6100006887749181,0.11461784157291142,0.6023176092881449,0.20605944688299715,0.6034214618973561,0.6029370145592905,"{0: 0.632734093993174, 1: 0.6327340939931739}","{0: 0.632734093993174, 1: 0.6327340939931739}",0.6327340939931739,"[[351 286]
 [224 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 149}",0.6066630849092653,0.10159752717726851,0.21832230642263886,0.19936803470663467,0.6105316083072873,0.09977483011625676,0.608740951145062,0.21858152354161575,0.609642301710731,0.6092019360784494,"{0: 0.6365498907871789, 1: 0.6365498907871789}","{0: 0.6365498907871789, 1: 0.6365498907871789}",0.6365498907871789,"[[358 279]
 [223 426]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.6077778668737824,0.11290531343676447,0.21824515689774043,0.22419861708704458,0.6105788560304695,0.11184007033627391,0.6119715135538569,0.22485300205034597,0.6127527216174183,0.612341653503881,"{0: 0.634078996064468, 1: 0.6340789960644683}","{0: 0.634078996064468, 1: 0.6340789960644683}",0.6340789960644683,"[[362 275]
 [223 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 123}",0.6058191327667121,0.09014435323347686,0.21812347751023503,0.1748953290498508,0.61051080841623,0.08740137761757141,0.6077433844989018,0.2169452951929014,0.6088646967340591,0.6083734667269776,"{0: 0.6326288723383154, 1: 0.6326288723383154}","{0: 0.6326288723383154, 1: 0.6326288723383154}",0.6326288723383154,"[[354 283]
 [220 429]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 93}",0.6071445094315524,0.11298316221871817,0.21778650506695857,0.22596352601685926,0.609555974833417,0.11246261158930287,0.6018700150040991,0.20462979324969077,0.6026438569206843,0.6022391651931603,"{0: 0.6293343460413678, 1: 0.6293343460413678}","{0: 0.6293343460413678, 1: 0.6293343460413678}",0.6293343460413678,"[[356 281]
 [230 419]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 557}",0.6067583944455263,0.10525020107824415,0.21761061824786027,0.2067984668560389,0.6106342226461429,0.10355016247230439,0.6025645614282286,0.20615170096516733,0.6034214618973561,0.602995067886109,"{0: 0.6327776339882877, 1: 0.6327776339882877}","{0: 0.6327776339882877, 1: 0.6327776339882877}",0.6327776339882877,"[[355 282]
 [228 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 433}",0.605952835471663,0.09971380372420698,0.21735638791012124,0.19541643076560516,0.609549274067323,0.09791193027509548,0.6089517984315154,0.2199455172831285,0.6104199066874028,0.6098562454494658,"{0: 0.6344285254696876, 1: 0.6344285254696875}","{0: 0.6344285254696876, 1: 0.6344285254696875}",0.6344285254696875,"[[350 287]
 [214 435]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 125}",0.606095995920252,0.11039665971077015,0.21732593601652928,0.2180097612055709,0.6095408206281931,0.10853609300607166,0.6020745791235927,0.20472219869056418,0.6026438569206843,0.6022972185199789,"{0: 0.6276955490030551, 1: 0.6276955490030549}","{0: 0.6276955490030551, 1: 0.6276955490030549}",0.6276955490030549,"[[360 277]
 [234 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 161}",0.6058037427437477,0.10905471285308396,0.21677297450044702,0.21763199107153625,0.6094282897820446,0.10826523361501816,0.6055008434089533,0.21230931623786786,0.6065318818040435,0.6060622186530177,"{0: 0.6302910164895636, 1: 0.6302910164895636}","{0: 0.6302910164895636, 1: 0.6302910164895636}",0.6302910164895636,"[[354 283]
 [223 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.6056020496384581,0.10093725793057423,0.21672226888727944,0.1992636052418714,0.609124557030057,0.09936139673954146,0.6057926171670072,0.21242371941817373,0.6065318818040435,0.6061347853115407,"{0: 0.6330195228500313, 1: 0.6330195228500313}","{0: 0.6330195228500313, 1: 0.6330195228500313}",0.6330195228500313,"[[359 278]
 [228 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.6053412401209115,0.10445623706740585,0.21667620638919532,0.20640736652976333,0.6093293593879892,0.10306757143546703,0.6047526147645605,0.21076407970774158,0.6057542768273717,0.6052918026283644,"{0: 0.6324450368033903, 1: 0.6324450368033903}","{0: 0.6324450368033903, 1: 0.6324450368033903}",0.6324450368033903,"[[354 283]
 [224 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 215}",0.6057272520753643,0.12241182153985392,0.21655855659889534,0.24171553638722387,0.6083610201619137,0.12089881071253147,0.6003117763152698,0.2015167983113334,0.6010886469673405,0.6006838198121491,"{0: 0.6368945824151635, 1: 0.6368945824151636}","{0: 0.6368945824151635, 1: 0.6368945824151636}",0.6368945824151636,"[[355 282]
 [231 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 223}",0.6054993552979999,0.09685983288474799,0.21645110198486173,0.19080959311662737,0.6097442389210009,0.09563263695191135,0.6059043526751458,0.21374038407988627,0.6073094867807154,0.606760068019148,"{0: 0.6383265644766853, 1: 0.6383265644766857}","{0: 0.6383265644766853, 1: 0.6383265644766857}",0.6383265644766857,"[[349 288]
 [217 432]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 159}",0.6061392285223807,0.09271671398691614,0.21564595195446773,0.1828232732368045,0.6090183441900724,0.0913244334623292,0.6041797768782317,0.20928780128830482,0.6049766718506998,0.6045649265988249,"{0: 0.6342870204855677, 1: 0.6342870204855677}","{0: 0.6342870204855677, 1: 0.6342870204855677}",0.6342870204855677,"[[357 280]
 [228 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 279}",0.6050275904412244,0.11032579986790486,0.21560910018340584,0.21672583926864608,0.608651679010811,0.10831190664215663,0.6026214295431065,0.2061747611358965,0.6034214618973561,0.6030095812178137,"{0: 0.6347200015480886, 1: 0.6347200015480887}","{0: 0.6347200015480886, 1: 0.6347200015480887}",0.6347200015480887,"[[356 281]
 [229 420]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 385}",0.6055887046635546,0.10915681648420339,0.21552342518713208,0.21644889406642628,0.6087753189775784,0.10842221742207729,0.6065447310705873,0.2139687780647629,0.6073094867807154,0.6069052013361941,"{0: 0.632532116793618, 1: 0.632532116793618}","{0: 0.632532116793618, 1: 0.632532116793618}",0.632532116793618,"[[359 278]
 [227 422]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 251}",0.6061888188849813,0.11343749748569543,0.21481223910769112,0.2276201690295312,0.6083047683951623,0.11313289837312741,0.6032141131185842,0.20649746291156612,0.6034214618973561,0.6032127678616783,"{0: 0.6259660436415886, 1: 0.6259660436415884}","{0: 0.6259660436415886, 1: 0.6259660436415884}",0.6259660436415884,"[[370 267]
 [243 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 437}",0.6046792462818636,0.11068116127367605,0.21477745048920963,0.22028786378925827,0.6083966271090699,0.10942505572353262,0.6020393967485895,0.20596717135641518,0.6034214618973561,0.6028789612324721,"{0: 0.6293887710352601, 1: 0.6293887710352601}","{0: 0.6293887710352601, 1: 0.6293887710352601}",0.6293887710352601,"[[347 290]
 [220 429]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
