group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 1. 1.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0.],0.39627039627039623,0.0,0.4166666666666667
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],0.5833333333333333,0.19999999999999996,0.6
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.49263603492371466,0.02316602316602312,0.5217391304347826
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 0. 0. 1. 0.],0.6153846153846154,0.0,0.4444444444444444
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],0.3472527472527473,-0.23529411764705865,0.35714285714285715
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 1.],0.2777777777777778,-0.42105263157894735,0.3333333333333333
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.5133689839572193,-0.2790697674418605,0.5454545454545454
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
10,[1. 1. 0. 0.],[0. 1. 1. 1.],0.2,-0.5,0.25
12,[0. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 1.],0.48571428571428577,0.0,0.5
13,[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.],0.5714285714285714,0.1428571428571429,0.5714285714285714
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.4636363636363636,-0.06451612903225801,0.45454545454545453
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],0.5384615384615384,0.0714285714285714,0.5384615384615384
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
19,[0. 1.],[0. 1.],1.0,1.0,1.0
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.7090909090909091,0.44444444444444453,0.7
22,[1. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 1. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.4158496732026144,-0.1643835616438356,0.4117647058823529
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.
 1. 1. 0. 1.]",0.578021978021978,0.17647058823529416,0.5714285714285714
25,[1. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 0. 0. 1. 1.],0.5333333333333333,0.0,0.5
26,[0. 1. 1. 1. 0.],[0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
