Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711084565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1136	801.216	837.12	1.0	3.6071	759.168	941.1199999999999	1.0	-0.0569	-0.0936	0.994	-31.3379	1.8424	-35.6283	0.0	1	1.0	0.0		5241	100	MYKEYWORD 100
1701711084573	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1448	800.352	834.72	1.0	3.4979	758.4479999999999	940.8	1.0	-0.0539	-0.0909	0.9944	-31.2793	1.826	-35.6026	0.0	1	1.0	0.0		5241	0	0
1701711084582	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0978	799.0559999999999	837.4399999999999	1.0	3.5394	757.152	941.76	1.0	-0.0502	-0.0927	0.9944	-31.3487	1.8046	-35.5603	0.0	1	1.0	0.0		5241	0	0
1701711084590	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1864	796.7520000000001	839.3599999999999	1.0	3.5405	756.144	939.1999999999999	1.0	-0.0484	-0.0841	0.9953	-31.341	1.7874	-35.497	0.0	1	1.0	0.0		5241	0	0
1701711084598	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1568	797.184	838.72	1.0	3.5716	756.432	940.64	1.0	-0.0507	-0.0892	0.9947	-31.3372	1.8012	-35.5392	0.0	1	1.0	0.0		5241	0	0
1701711084607	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1476	794.7359999999999	838.88	1.0	3.5824	755.856	941.44	1.0	-0.0489	-0.0915	0.9946	-31.3336	1.7906	-35.5153	0.0	1	1.0	0.0		5241	0	0
1701711084615	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1342	795.168	838.88	1.0	3.5693	753.408	942.4	1.0	-0.0415	-0.0938	0.9947	-31.3229	1.7561	-35.4143	0.0	1	1.0	0.0		5241	0	0
1701711084623	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9997	793.5840000000001	840.0	1.0	3.4813	753.12	942.7199999999999	1.0	-0.0432	-0.0962	0.9944	-31.3099	1.7453	-35.366	0.0	1	1.0	0.0		5241	0	0
1701711084632	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9907	792.8639999999999	839.04	1.0	3.5685	751.6800000000001	944.8000000000001	1.0	-0.0389	-0.104	0.9938	-31.2828	1.7741	-35.4524	0.0	1	1.0	0.0		5241	0	0
1701711084640	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0606	791.424	839.6800000000001	1.0	3.5603	750.672	941.92	1.0	-0.0367	-0.0933	0.9949	-29.7946	1.7771	-35.3518	0.0	1	1.0	0.0		5241	0	0
1701711084648	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9604	790.5600000000001	838.5600000000001	1.0	3.5807	748.5120000000001	941.92	1.0	-0.0301	-0.0929	0.9952	-29.751	1.7885	-35.3948	0.0	1	1.0	0.0		5241	0	0
