Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717270972	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7749	482.688	1080.0	0.6439	6.0299	607.536	1088.16	0.982	0.3256	-0.2508	0.9116	-29.287	0.2635	-35.2056	0.0	3	0.0	0.0		5306	100	MYKEYWORD 100
1701717270980	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7605	492.76800000000003	1078.56	0.6439	5.9966	617.04	1086.72	0.982	0.3068	-0.2523	0.9177	-26.0543	0.2884	-35.2131	0.0	3	0.0	0.0		5306	0	0
1701717270988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.749	497.66400000000004	1068.32	0.713	6.0165	622.6560000000001	1087.52	0.9704	0.3154	-0.2559	0.9138	-14.5912	0.371	-35.3169	0.0	3	0.0	0.0		5306	0	0
1701717270996	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.725	507.02400000000006	1071.04	0.7151	5.9838	629.856	1088.64	0.9707	0.2991	-0.2596	0.9182	-16.6295	0.3407	-35.2833	0.0	3	0.0	0.0		5306	0	0
1701717271005	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7524	514.944	1073.6000000000001	0.7459	6.006	636.192	1089.4399999999998	0.9987	0.2904	-0.2632	0.92	-16.8245	0.3318	-35.27	0.0	3	0.0	0.0		5306	0	0
1701717271013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6633	522.8639999999999	1076.8000000000002	0.7459	6.019	642.528	1092.0	0.9987	0.2791	-0.2724	0.9208	-14.4582	0.334	-35.2812	0.0	3	0.0	0.0		5306	0	0
1701717271021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7168	528.336	1078.24	1.0	5.9859	650.0160000000001	1092.0	1.0	0.2701	-0.2701	0.9241	-12.412	0.3218	-35.296	0.0	3	0.0	0.0		5306	0	0
1701717271030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6937	536.832	1080.96	1.0	5.8818	654.336	1093.28	1.0	0.2645	-0.2787	0.9232	-9.503	0.3393	-35.3056	0.0	3	0.0	0.0		5306	0	0
1701717271039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7114	542.736	1070.72	1.0	5.9168	664.4159999999999	1087.84	1.0	0.2476	-0.2554	0.9346	-8.4708	0.3379	-35.3021	0.0	3	0.0	0.0		5306	0	0
1701717271046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7317	548.928	1071.6799999999998	1.0	6.0391	673.2	1088.0	1.0	0.2283	-0.2603	0.9381	-8.1494	0.3493	-35.2895	0.0	3	0.0	0.0		5306	0	0
1701717271055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7769	555.264	1065.28	1.0	5.8665	683.712	1088.0	1.0	0.2034	-0.2545	0.9454	-7.5023	0.3511	-35.2876	0.0	3	0.0	0.0		5306	0	0
1701717271063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9127	563.04	1062.72	1.0	5.923	683.568	1084.96	1.0	0.2044	-0.2494	0.9466	-7.9538	0.3677	-35.2696	0.0	3	0.0	0.0		5306	0	0
1701717271071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7638	567.9359999999999	1063.04	1.0	5.9589	689.904	1085.1200000000001	1.0	0.1938	-0.2549	0.9473	-6.7356	0.3941	-35.2656	0.0	3	0.0	0.0		5306	0	0
1701717271080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8109	571.104	1061.1200000000001	1.0	5.9663	696.672	1084.96	1.0	0.1861	-0.2525	0.9495	-5.8055	0.3996	-35.2704	0.0	3	0.0	0.0		5306	0	0
1701717271088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8093	578.304	1059.3600000000001	1.0	5.9068	700.992	1084.6399999999999	1.0	0.1785	-0.2487	0.952	-5.0393	0.3965	-35.2712	0.0	3	0.0	0.0		5306	0	0
1701717271096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7695	583.0559999999999	1058.24	1.0	5.938	705.168	1084.6399999999999	1.0	0.1698	-0.2472	0.954	-5.3357	0.3907	-35.2626	0.0	3	0.0	0.0		5306	0	0
1701717271105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7921	589.8240000000001	1057.6000000000001	1.0	5.9163	711.36	1085.44	1.0	0.155	-0.2465	0.9567	-4.3989	0.3867	-35.2638	0.0	3	0.0	0.0		5306	0	0
1701717271113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8377	594.144	1056.0	1.0	6.0418	717.408	1087.84	1.0	0.1432	-0.2487	0.9579	-4.3531	0.3838	-35.2572	0.0	3	0.0	0.0		5306	0	0
1701717271121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7833	599.76	1055.2	1.0	5.871	723.168	1088.64	1.0	0.1252	-0.252	0.9596	-4.594	0.3913	-35.2497	0.0	3	0.0	0.0		5306	0	0
1701717271130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7122	607.248	1062.4	1.0	5.86	725.3280000000001	1090.8799999999999	1.0	0.114	-0.2686	0.9565	-6.9635	0.3803	-35.2272	0.0	3	0.0	0.0		5306	0	0
1701717271138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7428	607.536	1057.12	1.0	5.9244	726.624	1090.56	1.0	0.1206	-0.2583	0.9585	-4.5986	0.3878	-35.2476	0.0	3	0.0	0.0		5306	0	0
1701717271146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.725	608.832	1057.92	1.0	5.9288	732.3840000000001	1085.28	1.0	0.1031	-0.2501	0.9627	-4.1204	0.3975	-35.249	0.0	3	0.0	0.0		5306	0	0
