Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731888136	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5202	651.6	686.24	0.9003	4.9583	626.4	698.4	0.8671	0.0101	-0.3784	0.9256	-2.6136	5.5376	-26.9384	0.0	7	1.0	0.0		5787	100	MYKEYWORD 100
1701731888145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4866	651.6	687.04	0.8988	4.9629	626.976	698.4	0.9056	0.0089	-0.3795	0.9252	-2.6418	5.5383	-26.9383	0.0	7	1.0	0.0		5787	0	0
1701731888153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5206	651.456	686.24	0.8988	4.9586	627.552	698.4	0.9056	0.0079	-0.3785	0.9255	-2.6102	5.5394	-26.9393	0.0	7	1.0	0.0		5787	0	0
1701731888163	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5546	651.312	685.6	0.8972	4.9533	627.552	698.08	0.8489	0.008	-0.3773	0.926	-2.484	5.541	-26.9415	0.0	7	1.0	0.0		5787	0	0
1701731888170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5206	651.168	686.24	0.8972	4.9479	627.552	697.92	0.8489	0.0082	-0.3779	0.9258	-2.8329	5.5409	-26.9373	0.0	7	1.0	0.0		5787	0	0
1701731888178	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4866	651.168	687.04	0.8811	4.931	626.976	697.6	0.8564	0.0093	-0.3785	0.9256	-2.5559	5.5436	-26.941	0.0	7	1.0	0.0		5787	0	0
1701731888186	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5133	651.024	686.24	0.8811	4.9149	627.552	697.2800000000001	0.8564	0.0079	-0.3771	0.9261	-2.7439	5.543	-26.9387	0.0	7	1.0	0.0		5787	0	0
1701731888195	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5399	651.024	685.6	0.8988	4.9148	627.552	697.2800000000001	0.8451	0.0077	-0.3764	0.9264	-2.8438	5.5442	-26.9376	0.0	7	1.0	0.0		5787	0	0
1701731888203	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5399	650.592	685.6	0.8988	4.9146	627.552	697.2800000000001	0.8451	0.0079	-0.3767	0.9263	-2.5819	5.5469	-26.941	0.0	7	1.0	0.0		5787	0	0
1701731888211	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5038	650.448	687.04	0.9216	4.9025	627.552	697.2800000000001	0.8533	0.0078	-0.379	0.9254	-2.5765	5.5488	-26.941	0.0	7	1.0	0.0		5787	0	0
1701731888220	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4873	650.16	687.84	0.9216	4.8902	627.552	697.2800000000001	0.8533	0.008	-0.3804	0.9248	-2.5002	5.551	-26.9419	0.0	7	1.0	0.0		5787	0	0
1701731888228	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5036	650.0160000000001	687.04	0.8826	4.8896	627.84	697.2800000000001	0.8367	0.0076	-0.3804	0.9248	-2.7665	5.556	-26.9377	0.0	7	1.0	0.0		5787	0	0
1701731888236	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4872	649.872	688.0	0.8826	4.8628	628.416	697.12	0.8367	0.0068	-0.3823	0.924	-2.6011	5.5622	-26.9387	0.0	7	1.0	0.0		5787	0	0
1701731888245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4839	649.728	687.84	0.8839	4.8234	628.56	696.48	0.8167	0.0067	-0.3814	0.9244	-2.3611	5.5662	-26.9418	0.0	7	1.0	0.0		5787	0	0
1701731888253	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4774	649.584	687.84	0.8839	4.8231	628.704	696.48	0.8167	0.0058	-0.3821	0.9241	-2.303	5.5706	-26.9425	0.0	7	1.0	0.0		5787	0	0
1701731888265	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.477	649.584	687.2	0.8653	4.8235	628.9920000000001	696.48	0.8096	0.0049	-0.3816	0.9243	-2.3674	5.5742	-26.9419	0.0	7	1.0	0.0		5787	0	0
1701731888270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4777	649.584	687.04	0.8653	4.7919	628.9920000000001	696.48	0.8096	0.0031	-0.3835	0.9235	-2.3117	5.586	-26.9418	0.0	7	1.0	0.0		5787	0	0
1701731888278	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4581	649.584	687.04	0.8703	4.7747	628.9920000000001	696.48	0.8202	0.003	-0.3837	0.9234	-1.8375	5.5893	-26.9479	0.0	7	1.0	0.0		5787	0	0
1701731888286	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3877	649.1519999999999	687.2	0.8703	4.7747	629.136	696.48	0.8202	0.0039	-0.3836	0.9235	-2.814	5.5855	-26.9353	0.0	7	1.0	0.0		5787	0	0
1701731888294	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3878	649.1519999999999	687.2	0.859	4.7684	629.136	695.84	0.8555	0.0039	-0.3826	0.9239	-2.9429	5.5852	-26.9339	0.0	7	1.0	0.0		5787	0	0
1701731888303	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3833	649.1519999999999	687.2	0.859	4.7338	629.424	696.16	0.8555	0.0033	-0.3831	0.9237	-3.0581	5.5854	-26.9323	0.0	7	1.0	0.0		5787	0	0
1701731888311	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3719	649.008	687.84	0.8361	4.7321	629.424	696.16	0.8094	0.0035	-0.3841	0.9233	-3.0732	5.5861	-26.9318	0.0	7	1.0	0.0		5787	0	0
1701731888320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3716	648.432	688.0	0.8361	4.6976	629.856	696.16	0.8094	0.0033	-0.3844	0.9232	-2.9874	5.5873	-26.9344	0.0	7	1.0	0.0		5787	0	0
1701731888328	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3367	648.432	688.0	0.8305	4.6843	629.856	696.16	0.7987	0.0033	-0.3848	0.923	-3.0403	5.5893	-26.9318	0.0	7	1.0	0.0		5787	0	0
1701731888336	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3205	648.432	688.0	0.8305	4.6818	629.424	696.16	0.7987	0.0042	-0.3852	0.9228	-2.6005	5.5938	-26.9376	0.0	7	1.0	0.0		5787	0	0
1701731888344	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3129	648.0	688.16	0.8172	4.6424	629.424	697.12	0.7966	0.0048	-0.3893	0.9211	-2.1995	5.6059	-26.9429	0.0	7	1.0	0.0		5787	0	0
1701731888352	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3044	647.712	689.28	0.8172	4.6309	629.424	697.12	0.7966	0.0052	-0.3909	0.9204	-1.948	5.6085	-26.9462	0.0	7	1.0	0.0		5787	0	0
1701731888361	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3031	647.28	690.24	0.8185	4.5708	628.9920000000001	697.2800000000001	0.7888	0.0064	-0.3936	0.9193	-1.7158	5.6151	-26.9487	0.0	7	1.0	0.0		5787	0	0
1701731888369	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3033	647.28	690.24	0.8185	4.5637	628.848	697.2800000000001	0.7888	0.0067	-0.3943	0.9189	-2.2567	5.6169	-26.9418	0.0	7	1.0	0.0		5787	0	0
1701731888377	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2868	647.28	690.24	0.8104	4.5176	629.424	697.2800000000001	0.766	0.0058	-0.3947	0.9188	-2.1756	5.6201	-26.943	0.0	7	1.0	0.0		5787	0	0
