Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058873901	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7074	703.7280000000001	857.1199999999999	1.0	2.7355	697.9680000000001	865.76	1.0	0.0318	-0.139	0.9898	28.0585	4.5311	-38.7403	0.0	25	0.0	0.0		5843	100	MYKEYWORD 100
1702058873909	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7189	701.568	857.6	1.0	2.8595	696.528	864.9599999999999	1.0	0.0313	-0.1384	0.9899	27.9251	4.5899	-38.9932	0.0	25	0.0	0.0		5843	0	0
1702058873918	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.814	691.92	858.24	1.0	2.7505	687.024	865.9200000000001	1.0	0.054	-0.1167	0.9917	-28.3109	4.5262	-38.9503	0.0	25	0.0	0.0		5843	0	0
1702058873926	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7109	675.504	857.1199999999999	1.0	2.707	671.616	866.7199999999999	1.0	0.0695	-0.1219	0.9901	-29.5896	4.5211	-38.8976	0.0	25	0.0	0.0		5843	0	0
1702058873934	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7218	660.96	860.3199999999999	1.0	2.7352	653.616	868.0	1.0	0.1106	-0.1186	0.9868	-29.4398	4.476	-38.8572	0.0	25	0.0	0.0		5843	0	0
1702058873945	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7561	654.48	860.0	1.0	2.7643	641.952	869.12	1.0	0.1333	-0.1172	0.9841	-29.3204	4.3331	-38.4282	0.0	25	0.0	0.0		5843	0	0
1702058873951	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8168	651.744	860.0	1.0	2.7711	635.04	872.1600000000001	1.0	0.1542	-0.1326	0.9791	-29.3	4.5954	-39.2828	0.0	25	0.0	0.0		5843	0	0
1702058873959	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7343	652.8960000000001	860.0	1.0	2.8029	639.216	870.0799999999999	1.0	0.1439	-0.1211	0.9821	-29.3238	4.514	-39.0659	0.0	25	0.0	0.0		5843	0	0
1702058873968	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7486	652.0319999999999	861.12	1.0	2.7996	638.784	872.8	1.0	0.1491	-0.127	0.9806	-29.3399	4.4942	-39.0531	0.0	25	0.0	0.0		5843	0	0
1702058873976	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7419	652.464	860.96	1.0	2.8645	639.7919999999999	871.84	1.0	0.1473	-0.1223	0.9815	-29.3115	4.4654	-38.9714	0.0	25	0.0	0.0		5843	0	0
