Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063057170	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.122	683.424	866.08	0.9791	5.2452	736.8480000000001	1086.4	0.9974	0.0036	-0.2213	0.9752	2.5908	1.6985	-34.3773	0.0	26	0.0	0.0		5548	100	MYKEYWORD 100
1702063057179	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1302	683.712	865.76	0.9745	5.2454	737.1360000000001	1086.24	0.9999	0.0026	-0.2214	0.9752	2.5598	1.699	-34.3733	0.0	26	0.0	0.0		5548	0	0
1702063057187	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1327	683.424	865.76	0.9745	5.2584	737.712	1086.24	0.9999	0.0006	-0.2241	0.9746	-1.1768	1.5166	-34.4283	0.0	26	0.0	0.0		5548	0	0
1702063057195	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1301	683.712	865.76	0.9795	5.2595	737.424	1086.24	0.9978	0.0009	-0.2244	0.9745	-1.0562	1.5242	-34.4238	0.0	26	0.0	0.0		5548	0	0
1702063057204	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1319	683.856	865.76	0.9796	5.2596	737.712	1086.08	0.9978	0.0004	-0.224	0.9746	-0.9385	1.5301	-34.4189	0.0	26	0.0	0.0		5548	0	0
1702063057214	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1333	684.0	865.6	0.9755	5.2585	737.712	1086.08	0.9966	0.0017	-0.2219	0.9751	2.3476	1.6918	-34.3641	0.0	26	0.0	0.0		5548	0	0
1702063057220	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1362	684.0	865.44	0.9755	5.2594	737.712	1085.1200000000001	0.9966	0.0022	-0.2204	0.9754	2.8053	1.7155	-34.3552	0.0	26	0.0	0.0		5548	0	0
1702063057228	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1375	683.712	864.9599999999999	0.9789	5.2613	737.712	1085.1200000000001	0.9945	0.0028	-0.2199	0.9755	2.5797	1.7044	-34.3526	0.0	26	0.0	0.0		5548	0	0
1702063057237	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1472	684.0	864.9599999999999	0.9789	5.2621	739.2959999999999	1085.1200000000001	0.9945	-0.0006	-0.2196	0.9756	3.0112	1.7255	-34.3448	0.0	26	0.0	0.0		5548	0	0
1702063057245	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1527	684.0	864.8	0.9734	5.2612	739.2959999999999	1086.08	1.0	-0.0006	-0.2209	0.9753	2.8203	1.7163	-34.3475	0.0	26	0.0	0.0		5548	0	0
1702063057253	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1551	684.0	864.8	0.9734	5.2602	739.4399999999999	1085.1200000000001	1.0	-0.0005	-0.2194	0.9756	3.1084	1.7311	-34.3428	0.0	26	0.0	0.0		5548	0	0
1702063057262	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.155	684.144	864.8	0.9782	5.2604	739.4399999999999	1085.1200000000001	0.9984	-0.0007	-0.2195	0.9756	3.1041	1.7314	-34.3404	0.0	26	0.0	0.0		5548	0	0
1702063057270	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1619	684.144	864.9599999999999	0.9782	5.2476	739.4399999999999	1085.1200000000001	0.9984	-0.0006	-0.2194	0.9756	3.691	1.7603	-34.33	0.0	26	0.0	0.0		5548	0	0
1702063057278	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1593	684.144	864.9599999999999	0.9858	5.2476	739.4399999999999	1085.1200000000001	0.995	-0.0006	-0.2195	0.9756	3.6629	1.759	-34.3293	0.0	26	0.0	0.0		5548	0	0
1702063057287	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1622	684.288	864.9599999999999	0.9858	5.2594	739.7280000000001	1084.6399999999999	0.995	-0.0008	-0.2186	0.9758	3.7819	1.7638	-34.3255	0.0	26	0.0	0.0		5548	0	0
1702063057295	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1279	683.424	864.32	0.9788	5.2968	738.432	1084.48	0.9904	-0.0071	-0.2195	0.9756	-3.2095	1.4273	-34.5004	0.0	26	0.0	0.0		5548	0	0
1702063057304	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1464	677.808	867.0400000000001	0.9788	5.2821	731.664	1086.56	0.9904	0.008	-0.2254	0.9742	-4.9503	1.3133	-34.505	0.0	26	0.0	0.0		5548	0	0
1702063057312	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1451	679.248	868.16	0.9789	5.1988	734.832	1086.72	0.9897	-0.0035	-0.2281	0.9736	-5.9443	1.2632	-34.5147	0.0	26	0.0	0.0		5548	0	0
