Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064017051	t	attic_testcue_childrensroom_right	0.0	0	0	3.374	765.792	817.44	0.9892	3.4366	813.888	1031.04	0.8478	-0.1387	-0.1103	0.9842	31.5106	3.5761	-34.0477	0.0	26	0.0	0.0		5445	100	MYKEYWORD 100
1702064017059	t	attic_testcue_childrensroom_right	0.0	0	0	3.2627	761.6160000000001	815.84	0.9892	3.5293	808.848	1034.88	0.8478	-0.1281	-0.1066	0.986	31.5036	3.5625	-33.9795	0.0	26	0.0	0.0		5445	0	0
1702064017068	t	attic_testcue_childrensroom_right	0.0	0	0	3.2841	756.0	816.96	1.0	3.5303	803.5200000000001	1035.84	0.8538	-0.1284	-0.1047	0.9862	31.3194	3.289	-33.1345	0.0	26	0.0	0.0		5445	0	0
1702064017076	t	attic_testcue_childrensroom_right	0.0	0	0	3.3877	751.248	819.2	1.0	3.5612	800.064	1036.48	0.8538	-0.1163	-0.1118	0.9869	29.4809	3.2369	-33.3406	0.0	26	0.0	0.0		5445	0	0
1702064017085	t	attic_testcue_childrensroom_right	0.0	0	0	3.3223	748.8000000000001	818.5600000000001	1.0	3.5319	796.0319999999999	1036.1599999999999	0.8727	-0.1143	-0.109	0.9874	30.4906	3.2231	-33.106	0.0	26	0.0	0.0		5445	0	0
1702064017093	t	attic_testcue_childrensroom_right	0.0	0	0	3.2543	745.9200000000001	818.4	1.0	3.5762	794.592	1036.0	0.8727	-0.1041	-0.1177	0.9876	31.6819	3.5456	-33.9022	0.0	26	0.0	0.0		5445	0	0
1702064017101	t	attic_testcue_childrensroom_right	0.0	0	0	3.2992	741.312	819.0400000000001	1.0	3.6101	791.424	1035.84	0.8732	-0.0923	-0.1239	0.988	31.6287	3.5414	-33.8279	0.0	26	0.0	0.0		5445	0	0
1702064017109	t	attic_testcue_childrensroom_right	0.0	0	0	3.3591	738.288	819.0400000000001	1.0	3.6281	789.264	1038.24	0.8732	-0.0887	-0.1255	0.9881	31.4056	3.4841	-33.6378	0.0	26	0.0	0.0		5445	0	0
1702064017118	t	attic_testcue_childrensroom_right	0.0	0	0	3.3548	734.544	819.0400000000001	1.0	3.6237	788.4	1036.3200000000002	0.9036	-0.0797	-0.1258	0.9888	31.3984	3.5021	-33.7078	0.0	26	0.0	0.0		5445	0	0
1702064017126	t	attic_testcue_childrensroom_right	0.0	0	0	3.2386	731.664	817.76	1.0	3.601	783.504	1037.92	0.9042	-0.075	-0.1247	0.9893	30.807	3.5553	-33.9868	0.0	26	0.0	0.0		5445	0	0
1702064017134	t	attic_testcue_childrensroom_right	0.0	0	0	3.1638	729.648	820.8000000000001	1.0	3.5845	781.4879999999999	1038.24	0.9159	-0.074	-0.1362	0.9879	30.7265	3.5005	-33.7908	0.0	26	0.0	0.0		5445	0	0
1702064017143	t	attic_testcue_childrensroom_right	0.0	0	0	3.2234	726.768	820.8000000000001	1.0	3.5476	777.024	1038.8799999999999	0.9159	-0.0688	-0.1346	0.9885	31.214	3.5037	-33.7402	0.0	26	0.0	0.0		5445	0	0
1702064017151	t	attic_testcue_childrensroom_right	0.0	0	0	3.3383	724.176	821.28	1.0	3.6241	776.3040000000001	1040.48	0.9315	-0.0643	-0.1327	0.9891	31.8771	3.5149	-33.7122	0.0	26	0.0	0.0		5445	0	0
1702064017159	t	attic_testcue_childrensroom_right	0.0	0	0	3.1669	722.88	821.7599999999999	1.0	3.5808	774.72	1041.76	0.9315	-0.0602	-0.1336	0.9892	31.9406	3.5544	-33.8857	0.0	26	0.0	0.0		5445	0	0
1702064017168	t	attic_testcue_childrensroom_right	0.0	0	0	3.2989	722.016	821.5999999999999	1.0	3.6045	772.704	1043.3600000000001	0.9521	-0.0592	-0.1301	0.9897	31.9796	3.5128	-33.7716	0.0	26	0.0	0.0		5445	0	0
1702064017176	t	attic_testcue_childrensroom_right	0.0	0	0	3.2343	719.712	822.72	1.0	3.5823	771.2639999999999	1041.28	0.9521	-0.051	-0.1331	0.9898	31.7875	3.5143	-33.8386	0.0	26	0.0	0.0		5445	0	0
1702064017184	t	attic_testcue_childrensroom_right	0.0	0	0	3.3257	719.28	822.4	1.0	3.6314	770.976	1041.12	0.9668	-0.051	-0.1268	0.9906	31.6122	3.3878	-33.5014	0.0	26	0.0	0.0		5445	0	0
1702064017193	t	attic_testcue_childrensroom_right	0.0	0	0	3.1549	718.56	821.7599999999999	1.0	3.6274	768.96	1043.04	0.9668	-0.046	-0.1256	0.991	31.5405	3.4193	-33.625	0.0	26	0.0	0.0		5445	0	0
1702064017201	t	attic_testcue_childrensroom_right	0.0	0	0	3.1698	718.272	823.3599999999999	1.0	3.658	767.2320000000001	1042.08	0.9832	-0.0461	-0.131	0.9903	30.5756	3.3593	-33.6069	0.0	26	0.0	0.0		5445	0	0
1702064017209	t	attic_testcue_childrensroom_right	0.0	0	0	3.1433	718.272	821.28	1.0	3.571	768.096	1041.76	0.9832	-0.0461	-0.1246	0.9911	30.5622	3.3907	-33.7102	0.0	26	0.0	0.0		5445	0	0
1702064017218	t	attic_testcue_childrensroom_right	0.0	0	0	3.2452	717.552	819.2	1.0	3.5728	766.656	1040.32	0.9958	-0.0468	-0.1292	0.9905	29.6082	3.3793	-33.6349	0.0	26	0.0	0.0		5445	0	0
1702064017226	t	attic_testcue_childrensroom_right	0.0	0	0	3.3885	713.232	802.88	1.0	3.6499	760.896	1019.0400000000001	0.9958	-0.0339	-0.0988	0.9945	24.9409	3.2493	-33.5679	0.0	26	0.0	0.0		5445	0	0
1702064017234	t	attic_testcue_childrensroom_right	0.0	0	0	3.3054	710.64	786.24	0.9964	3.5161	753.552	1004.32	0.9786	-0.0279	-0.0722	0.997	14.6158	2.901	-33.8137	0.0	26	0.0	0.0		5445	0	0
1702064017243	t	attic_testcue_childrensroom_right	0.0	0	0	3.273	708.336	771.04	0.9964	3.5275	747.792	984.8000000000001	0.9786	-0.0233	-0.0459	0.9987	18.5978	3.2595	-33.7566	0.0	26	0.0	0.0		5445	0	0
1702064017251	t	attic_testcue_childrensroom_right	0.0	0	0	3.3511	706.176	763.52	0.9872	3.6139	744.624	980.32	0.9609	-0.015	-0.0285	0.9995	-20.936	1.4443	-34.9317	0.0	26	0.0	0.0		5445	0	0
1702064017259	t	attic_testcue_childrensroom_right	0.0	0	0	3.4694	704.736	766.24	0.9873	3.5302	747.36	983.84	0.9612	-0.0162	-0.0356	0.9992	-4.7566	2.2329	-34.6069	0.0	26	0.0	0.0		5445	0	0
