Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969691664	t	pond_test_cue_sauna_right	0.0	0	0	4.8852	829.8720000000001	784.48	0.9369	3.8032	874.512	848.64	0.6278	-0.2925	-0.2474	0.9237	14.1245	2.3628	-25.9041	0.0	16	1.0	0.0		5701	100	MYKEYWORD 100
1701969691673	t	pond_test_cue_sauna_right	0.0	0	0	4.8852	824.2560000000001	788.0	0.9695	3.9395	868.3199999999999	842.8800000000001	0.6737	-0.2893	-0.2514	0.9236	13.7266	2.355	-25.8754	0.0	16	1.0	0.0		5701	0	0
1701969691681	t	pond_test_cue_sauna_right	0.0	0	0	4.8202	819.504	787.84	0.9695	3.6925	861.696	848.48	0.6737	-0.2791	-0.2582	0.9249	12.4113	2.3323	-25.8454	0.0	16	1.0	0.0		5701	0	0
1701969691689	t	pond_test_cue_sauna_right	0.0	0	0	4.9165	810.4319999999999	790.08	1.0	3.742	854.784	849.6	0.6938	-0.2625	-0.2623	0.9286	11.5468	2.292	-25.8114	0.0	16	1.0	0.0		5701	0	0
1701969691697	t	pond_test_cue_sauna_right	0.0	0	0	4.8321	805.104	789.9200000000001	1.0	3.792	842.8320000000001	850.7199999999999	0.6938	-0.2477	-0.2671	0.9313	10.5061	2.2818	-25.7766	0.0	16	1.0	0.0		5701	0	0
1701969691705	t	pond_test_cue_sauna_right	0.0	0	0	4.9027	798.9119999999999	790.4	0.997	3.586	834.336	846.4000000000001	0.7372	-0.2381	-0.2642	0.9346	10.1521	2.2687	-25.7613	0.0	16	1.0	0.0		5701	0	0
1701969691714	t	pond_test_cue_sauna_right	0.0	0	0	4.8949	792.288	792.16	0.997	3.7784	829.584	846.24	0.7372	-0.2294	-0.2667	0.9361	10.6196	2.2653	-25.7577	0.0	16	1.0	0.0		5701	0	0
1701969691722	t	pond_test_cue_sauna_right	0.0	0	0	4.8686	784.9440000000001	793.92	1.0	3.752	824.688	846.4000000000001	0.7432	-0.22	-0.273	0.9365	11.3152	2.2861	-25.7489	0.0	16	1.0	0.0		5701	0	0
1701969691730	t	pond_test_cue_sauna_right	0.0	0	0	4.9637	777.3119999999999	794.24	1.0	3.7762	813.5999999999999	852.16	0.7432	-0.2085	-0.2822	0.9364	9.9696	2.2643	-25.7147	0.0	16	1.0	0.0		5701	0	0
1701969691739	t	pond_test_cue_sauna_right	0.0	0	0	4.9527	769.824	794.56	0.9849	3.7104	801.7919999999999	852.3199999999999	0.7538	-0.1896	-0.2846	0.9397	9.4548	2.2522	-25.6908	0.0	16	1.0	0.0		5701	0	0
1701969691747	t	pond_test_cue_sauna_right	0.0	0	0	4.7765	759.8879999999999	794.88	0.9849	3.7254	791.424	850.56	0.7538	-0.1676	-0.2817	0.9447	11.3519	2.2677	-25.7157	0.0	16	1.0	0.0		5701	0	0
1701969691755	t	pond_test_cue_sauna_right	0.0	0	0	4.8186	760.608	794.7199999999999	0.9939	3.8524	794.448	852.4800000000001	0.7755	-0.1697	-0.2861	0.943	10.6655	2.2747	-25.702	0.0	16	1.0	0.0		5701	0	0
1701969691765	t	pond_test_cue_sauna_right	0.0	0	0	5.0372	777.888	781.76	0.994	3.3946	802.8	844.16	0.7768	-0.1893	-0.2681	0.9446	9.3092	2.3506	-25.6708	0.0	16	1.0	0.0		5701	0	0
1701969691772	t	pond_test_cue_sauna_right	0.0	0	0	4.9156	800.928	772.64	0.9948	3.7501	841.968	829.4399999999999	0.779	-0.243	-0.2453	0.9385	7.1316	2.4235	-25.6999	0.0	16	1.0	0.0		5701	0	0
1701969691780	t	pond_test_cue_sauna_right	0.0	0	0	4.9906	831.1680000000001	755.36	0.9948	4.2086	877.1039999999999	803.2	0.779	-0.3042	-0.2039	0.9305	9.5344	2.6493	-25.7922	0.0	16	1.0	0.0		5701	0	0
1701969691789	t	pond_test_cue_sauna_right	0.0	0	0	5.0332	855.5039999999999	741.76	1.0	4.3553	902.592	789.44	0.7087	-0.3503	-0.1767	0.9198	15.3464	2.867	-25.9105	0.0	16	1.0	0.0		5701	0	0
1701969691797	t	pond_test_cue_sauna_right	0.0	0	0	5.1303	870.912	730.72	1.0	4.2377	904.32	790.24	0.7087	-0.3587	-0.1632	0.9191	21.2946	3.0504	-25.9852	0.0	16	1.0	0.0		5701	0	0
1701969691805	t	pond_test_cue_sauna_right	0.0	0	0	5.128	870.336	729.44	1.0	4.2876	899.2800000000001	784.8	0.6355	-0.3614	-0.1605	0.9185	24.0012	3.1134	-26.0031	0.0	16	1.0	0.0		5701	0	0
1701969691814	t	pond_test_cue_sauna_right	0.0	0	0	5.0832	858.816	731.2	1.0	4.1927	891.6479999999999	788.32	0.6355	-0.3401	-0.1713	0.9246	24.9499	3.1323	-25.9608	0.0	16	1.0	0.0		5701	0	0
1701969691822	t	pond_test_cue_sauna_right	0.0	0	0	4.9906	847.296	734.0799999999999	1.0	4.0787	883.1519999999999	791.6800000000001	0.6138	-0.3236	-0.1783	0.9292	23.4483	3.0765	-25.9143	0.0	16	1.0	0.0		5701	0	0
1701969691830	t	pond_test_cue_sauna_right	0.0	0	0	5.088	836.352	735.52	1.0	4.1794	871.4879999999999	789.76	0.6138	-0.3096	-0.1734	0.9349	17.6014	2.9163	-25.8413	0.0	16	1.0	0.0		5701	0	0
1701969691839	t	pond_test_cue_sauna_right	0.0	0	0	4.9916	825.552	738.4000000000001	1.0	4.1785	862.4159999999999	794.7199999999999	0.6885	-0.2905	-0.1831	0.9392	11.2735	2.7882	-25.7549	0.0	16	1.0	0.0		5701	0	0
1701969691847	t	pond_test_cue_sauna_right	0.0	0	0	4.9656	814.032	740.16	1.0	4.1436	851.4720000000001	798.08	0.6885	-0.2732	-0.1893	0.9431	6.9699	2.6883	-25.6859	0.0	16	1.0	0.0		5701	0	0
1701969691855	t	pond_test_cue_sauna_right	0.0	0	0	4.9952	806.256	741.92	1.0	4.1377	843.408	798.24	0.7226	-0.2627	-0.1922	0.9455	7.557	2.6834	-25.6723	0.0	16	1.0	0.0		5701	0	0
