Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889914463	t	street_test_cue_beach_right	0.0	4	0	5.8185	738.72	1096.96	1.0	5.2695	812.736	1389.28	1.0	-0.0018	-0.2615	0.9652	1.9578	-0.8223	-38.8028	0.0	13	0.0	0.0		5232	100	MYKEYWORD 100
1701889914472	t	street_test_cue_beach_right	0.0	4	0	5.8242	738.576	1096.8	1.0	5.2863	812.736	1388.64	1.0	-0.0015	-0.2605	0.9655	2.3782	-0.7812	-38.8392	0.0	13	0.0	0.0		5232	0	0
1701889914480	t	street_test_cue_beach_right	0.0	4	0	5.8239	738.576	1096.96	1.0	5.2984	812.16	1388.16	1.0	-0.0022	-0.2598	0.9657	1.3569	-0.8824	-38.7505	0.0	13	0.0	0.0		5232	0	0
1701889914488	t	street_test_cue_beach_right	0.0	4	0	5.8241	738.1439999999999	1096.96	1.0	5.2967	812.16	1388.64	1.0	-0.0013	-0.2605	0.9655	1.7917	-0.8403	-38.788	0.0	13	0.0	0.0		5232	0	0
1701889914497	t	street_test_cue_beach_right	0.0	4	0	5.835	737.9999999999999	1096.96	1.0	5.3005	812.16	1388.64	1.0	-0.0013	-0.26	0.9656	2.1846	-0.8046	-38.8223	0.0	13	0.0	0.0		5232	0	0
1701889914505	t	street_test_cue_beach_right	0.0	4	0	5.8239	737.856	1097.12	1.0	5.3397	811.872	1388.64	1.0	-0.0014	-0.2592	0.9658	1.3929	-0.8848	-38.7551	0.0	13	0.0	0.0		5232	0	0
1701889914513	t	street_test_cue_beach_right	0.0	4	0	5.8137	737.856	1097.12	1.0	5.3529	811.44	1388.64	1.0	-0.0006	-0.2585	0.966	1.5953	-0.8684	-38.7747	0.0	13	0.0	0.0		5232	0	0
1701889914522	t	street_test_cue_beach_right	0.0	4	0	5.8133	737.424	1097.12	1.0	5.3474	811.872	1390.08	1.0	-0.0012	-0.2598	0.9657	1.1607	-0.9137	-38.7391	0.0	13	0.0	0.0		5232	0	0
1701889914530	t	street_test_cue_beach_right	0.0	4	0	5.8129	737.424	1097.12	1.0	5.2946	811.44	1391.84	1.0	-0.0009	-0.2617	0.9651	0.9074	-0.9404	-38.7177	0.0	13	0.0	0.0		5232	0	0
1701889914538	t	street_test_cue_beach_right	0.0	4	0	5.813	737.424	1097.12	1.0	5.3989	810.4319999999999	1391.84	1.0	0.0013	-0.2612	0.9653	1.2591	-0.9062	-38.7481	0.0	13	0.0	0.0		5232	0	0
1701889914547	t	street_test_cue_beach_right	0.0	4	0	5.812	737.712	1097.76	1.0	5.3079	811.44	1393.6	1.0	-0.0013	-0.2647	0.9643	1.2107	-0.9113	-38.7444	0.0	13	0.0	0.0		5232	0	0
1701889914555	t	street_test_cue_beach_right	0.0	4	0	5.7989	737.856	1097.76	1.0	5.3923	809.136	1393.6	1.0	0.0043	-0.2646	0.9643	2.9603	-0.7401	-38.896	0.0	13	0.0	0.0		5232	0	0
1701889914563	t	street_test_cue_beach_right	0.0	4	0	5.799	737.712	1097.76	1.0	5.416	808.992	1393.6	1.0	0.0046	-0.2644	0.9644	2.7769	-0.759	-38.88	0.0	13	0.0	0.0		5232	0	0
1701889914572	t	street_test_cue_beach_right	0.0	4	0	5.8129	736.8480000000001	1097.76	1.0	5.4228	808.272	1391.84	1.0	0.0072	-0.2623	0.965	2.7685	-0.7598	-38.8794	0.0	13	0.0	0.0		5232	0	0
1701889914580	t	street_test_cue_beach_right	0.0	4	0	5.8119	737.712	1097.76	1.0	5.4228	808.272	1391.84	1.0	0.0052	-0.2622	0.965	2.464	-0.7896	-38.853	0.0	13	0.0	0.0		5232	0	0
1701889914589	t	street_test_cue_beach_right	0.0	4	0	5.812	737.712	1097.76	1.0	5.4342	808.272	1388.64	1.0	0.0048	-0.2584	0.966	2.0054	-0.8346	-38.8133	0.0	13	0.0	0.0		5232	0	0
1701889914597	t	street_test_cue_beach_right	0.0	4	0	5.812	737.712	1097.76	1.0	5.4117	808.992	1388.16	1.0	0.0037	-0.2582	0.9661	2.0979	-0.8238	-38.8213	0.0	13	0.0	0.0		5232	0	0
1701889914605	t	street_test_cue_beach_right	0.0	4	0	5.8119	737.712	1097.76	1.0	5.4002	808.272	1389.92	1.0	0.0046	-0.2607	0.9654	1.9118	-0.8402	-38.8051	0.0	13	0.0	0.0		5232	0	0
