Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973278181	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4222	774.864	648.32	1.0	2.9227	704.88	730.4	1.0	0.0228	0.0473	0.9986	16.6114	7.0839	-38.1606	0.0	17	1.0	0.0		5213	100	MYKEYWORD 100
1701973278190	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4491	776.0160000000001	624.64	1.0	2.9291	701.712	711.2	1.0	0.0127	0.0787	0.9968	-13.915	6.8552	-39.0725	0.0	17	1.0	0.0		5213	0	0
1701973278198	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4607	777.456	603.04	1.0	2.8991	695.808	692.64	1.0	0.0215	0.1086	0.9939	-26.4249	6.9293	-39.7483	0.0	17	1.0	0.0		5213	0	0
1701973278206	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5013	776.736	592.3199999999999	1.0	2.967	696.384	685.76	1.0	0.0158	0.1269	0.9918	-28.4702	6.8931	-39.6128	0.0	17	1.0	0.0		5213	0	0
1701973278215	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4622	774.144	593.28	1.0	2.9254	696.816	687.2	1.0	0.0161	0.1251	0.992	-29.4491	6.909	-39.8448	0.0	17	1.0	0.0		5213	0	0
1701973278223	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.493	773.2800000000001	596.8	1.0	2.9911	698.4	688.8	1.0	0.0156	0.1308	0.9913	-29.0598	6.8385	-39.7124	0.0	17	1.0	0.0		5213	0	0
1701973278231	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5086	771.4079999999999	600.48	1.0	2.901	697.68	692.8	1.0	0.0215	0.1239	0.9921	-27.6189	6.7803	-39.5138	0.0	17	1.0	0.0		5213	0	0
1701973278241	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5258	771.696	603.52	1.0	2.847	698.688	695.52	1.0	0.0212	0.1169	0.9929	-26.7207	6.8282	-39.697	0.0	17	1.0	0.0		5213	0	0
1701973278248	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4534	771.2639999999999	605.76	1.0	2.7665	700.8480000000001	696.64	1.0	0.0147	0.1202	0.9926	-21.5428	6.882	-39.5443	0.0	17	1.0	0.0		5213	0	0
1701973278256	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5058	770.976	608.16	1.0	2.8254	700.704	698.7199999999999	1.0	0.0171	0.1175	0.9929	-21.6505	6.8436	-39.4968	0.0	17	1.0	0.0		5213	0	0
1701973278265	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4305	769.104	612.4799999999999	1.0	2.828	703.296	698.88	1.0	0.009	0.116	0.9932	-23.2558	6.8413	-39.6564	0.0	17	1.0	0.0		5213	0	0
1701973278273	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3678	770.688	612.8	1.0	2.7869	702.576	699.84	1.0	0.0119	0.1158	0.9932	-18.2739	6.905	-39.5164	0.0	17	1.0	0.0		5213	0	0
1701973278281	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3838	769.968	617.12	1.0	2.7535	702.0	702.4	1.0	0.018	0.111	0.9937	-13.6477	6.9127	-39.2512	0.0	17	1.0	0.0		5213	0	0
1701973278290	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4082	770.4000000000001	617.92	1.0	2.8631	703.584	704.8	1.0	0.0157	0.1141	0.9933	-1.365	7.0003	-38.6512	0.0	17	1.0	0.0		5213	0	0
1701973278298	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4047	769.968	619.68	1.0	2.8068	704.88	707.2	1.0	0.0178	0.1157	0.9931	19.7014	7.2681	-37.9314	0.0	17	1.0	0.0		5213	0	0
1701973278306	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3684	772.128	622.56	1.0	2.6991	706.7520000000001	707.6800000000001	1.0	0.0122	0.1101	0.9938	21.6831	7.2953	-37.9375	0.0	17	1.0	0.0		5213	0	0
1701973278315	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4116	772.704	622.56	1.0	2.6799	707.616	710.0799999999999	1.0	0.0152	0.1145	0.9933	26.6357	7.3472	-37.7771	0.0	17	1.0	0.0		5213	0	0
1701973278323	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3133	774.72	624.3199999999999	1.0	2.6961	711.216	710.56	1.0	0.0123	0.1102	0.9938	27.1157	7.321	-37.6675	0.0	17	1.0	0.0		5213	0	0
1701973278332	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4012	777.1679999999999	626.0799999999999	1.0	2.7927	712.3679999999999	714.72	1.0	0.0071	0.1079	0.9941	27.3481	7.2772	-37.5486	0.0	17	1.0	0.0		5213	0	0
1701973278340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3966	778.8960000000001	626.72	1.0	2.7491	715.968	714.0799999999999	1.0	0.0051	0.107	0.9942	19.6476	7.1221	-37.6577	0.0	17	1.0	0.0		5213	0	0
1701973278348	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3601	780.624	626.88	1.0	2.6555	717.696	713.12	1.0	0.0011	0.1036	0.9946	9.2174	7.038	-38.2182	0.0	17	1.0	0.0		5213	0	0
1701973278357	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.307	781.1999999999999	628.0	1.0	2.7839	719.136	716.48	1.0	-0.0002	0.0974	0.9952	9.9982	7.0037	-38.0394	0.0	17	1.0	0.0		5213	0	0
1701973278365	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2807	780.768	630.5600000000001	1.0	2.7625	719.856	716.96	1.0	0.0015	0.0921	0.9957	9.5346	6.9669	-37.9663	0.0	17	1.0	0.0		5213	0	0
1701973278373	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.34	781.056	631.68	1.0	2.8092	720.288	717.44	1.0	-0.0001	0.0891	0.996	-3.0789	6.8308	-38.5753	0.0	17	1.0	0.0		5213	0	0
1701973278382	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.287	782.208	632.0	1.0	2.7259	721.584	717.76	1.0	-0.0052	0.0858	0.9963	-16.2787	6.7258	-39.3332	0.0	17	1.0	0.0		5213	0	0
1701973278390	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2612	783.0719999999999	631.52	1.0	2.626	722.592	721.28	1.0	-0.0085	0.0816	0.9966	-7.3174	6.7865	-38.8393	0.0	17	1.0	0.0		5213	0	0
1701973278398	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3109	782.208	633.28	1.0	2.7326	722.592	719.84	1.0	-0.0038	0.091	0.9958	7.1073	6.9203	-38.1665	0.0	17	1.0	0.0		5213	0	0
1701973278406	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2552	783.0719999999999	632.8000000000001	1.0	2.7108	723.024	720.8000000000001	1.0	-0.0037	0.0994	0.995	23.7981	7.0569	-37.2979	0.0	17	1.0	0.0		5213	0	0
1701973278415	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2482	783.36	634.24	1.0	2.6431	725.04	720.64	1.0	-0.0035	0.096	0.9954	28.1335	7.0973	-37.0923	0.0	17	1.0	0.0		5213	0	0
1701973278423	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2544	783.648	633.28	1.0	2.6282	725.3280000000001	722.24	1.0	-0.0036	0.0993	0.995	28.9392	7.1109	-37.0687	0.0	17	1.0	0.0		5213	0	0
1701973278431	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3581	786.816	634.4	1.0	2.7265	725.3280000000001	719.0400000000001	1.0	-0.018	0.0927	0.9955	27.1916	7.1077	-37.1527	0.0	17	1.0	0.0		5213	0	0
1701973278440	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2816	784.512	632.8000000000001	1.0	2.7175	726.912	720.0	1.0	-0.0085	0.0972	0.9952	28.7701	7.1156	-37.0259	0.0	17	1.0	0.0		5213	0	0
1701973278448	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3141	786.96	633.4399999999999	1.0	2.6523	726.912	721.44	1.0	-0.0194	0.0926	0.9955	27.5472	7.0953	-37.022	0.0	17	1.0	0.0		5213	0	0
1701973278456	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2039	785.9519999999999	632.16	1.0	2.5975	725.76	721.92	1.0	-0.015	0.0936	0.9955	25.5085	7.0956	-37.1678	0.0	17	1.0	0.0		5213	0	0
1701973278465	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2804	787.3919999999999	635.68	1.0	2.7685	728.64	722.24	1.0	-0.0216	0.0799	0.9966	26.5625	7.1174	-37.1302	0.0	17	1.0	0.0		5213	0	0
1701973278473	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1607	788.256	633.76	1.0	2.7133	729.2159999999999	720.16	1.0	-0.0217	0.0853	0.9961	27.8317	7.1337	-37.0521	0.0	17	1.0	0.0		5213	0	0
1701973278481	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2155	790.992	633.28	1.0	2.7377	730.3679999999999	721.76	1.0	-0.0276	0.0845	0.996	28.3698	7.1315	-36.9408	0.0	17	1.0	0.0		5213	0	0
1701973278490	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2599	792.432	633.92	1.0	2.7221	731.952	722.88	1.0	-0.0264	0.0822	0.9963	26.4018	7.0286	-36.7023	0.0	17	1.0	0.0		5213	0	0
