Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808220673	t	graveyard_test_cue_farm_right	0.0	0	0	3.7376	697.68	1087.84	1.0	3.8309	678.384	1144.48	1.0	0.0805	-0.2445	0.9663	3.0934	-1.7841	-30.6157	0.0	9	0.0	0.0		5517	100	MYKEYWORD 100
1701808220682	t	graveyard_test_cue_farm_right	0.0	0	0	3.7613	697.824	1089.6000000000001	1.0	3.8616	679.392	1144.1599999999999	1.0	0.0792	-0.2466	0.9659	3.1155	-1.7846	-30.6164	0.0	9	0.0	0.0		5517	0	0
1701808220690	t	graveyard_test_cue_farm_right	0.0	0	0	3.8018	698.544	1088.8	1.0	3.8764	680.544	1143.84	1.0	0.0761	-0.245	0.9665	3.3968	-1.7785	-30.62	0.0	9	0.0	0.0		5517	0	0
1701808220698	t	graveyard_test_cue_farm_right	0.0	0	0	3.809	694.0799999999999	1087.84	1.0	4.0937	674.928	1137.12	1.0	0.0826	-0.24	0.9673	3.6257	-1.7409	-30.6103	0.0	9	0.0	0.0		5517	0	0
1701808220707	t	graveyard_test_cue_farm_right	0.0	0	0	3.8247	678.24	1082.56	1.0	3.9333	656.64	1132.8	1.0	0.1137	-0.2308	0.9663	4.5551	-1.6927	-30.6246	0.0	9	0.0	0.0		5517	0	0
1701808220715	t	graveyard_test_cue_farm_right	0.0	0	0	3.7967	660.672	1077.28	1.0	4.0204	633.456	1126.24	1.0	0.1517	-0.2214	0.9633	6.649	-1.6049	-30.6576	0.0	9	0.0	0.0		5517	0	0
1701808220724	t	graveyard_test_cue_farm_right	0.0	0	0	3.8106	643.5360000000001	1074.08	1.0	3.973	614.016	1123.68	1.0	0.1926	-0.213	0.9579	9.8435	-1.5361	-30.7119	0.0	9	0.0	0.0		5517	0	0
1701808220732	t	graveyard_test_cue_farm_right	0.0	0	0	3.7926	634.608	1070.72	1.0	3.8702	605.952	1118.5600000000002	1.0	0.2044	-0.2083	0.9565	12.1314	-1.4465	-30.7725	0.0	9	0.0	0.0		5517	0	0
1701808220740	t	graveyard_test_cue_farm_right	0.0	0	0	3.8668	631.296	1072.32	1.0	3.9275	607.824	1114.56	1.0	0.22	-0.2027	0.9542	12.7087	-1.4647	-30.7528	0.0	9	0.0	0.0		5517	0	0
1701808220749	t	graveyard_test_cue_farm_right	0.0	0	0	3.9108	634.032	1071.8400000000001	1.0	3.9322	609.696	1113.28	1.0	0.2104	-0.1965	0.9577	12.7273	-1.4913	-30.7476	0.0	9	0.0	0.0		5517	0	0
