trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5428538026066749,0.08119112792375123,0.11509158269031065,0.1559236633893645,0.5565164343069032,0.07782692917718227,0.5483379441947029,0.10727408368019975,0.5530129672006102,0.5537145650048876,"{0: 0.5265046781175814, 1: 0.5265046781175813}","{0: 0.5265046781175814, 1: 0.5265046781175813}",0.5265046781175813,"[[427 224]
 [362 298]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5428538026066749,0.08119112792375123,0.11509158269031065,0.1559236633893645,0.5565164343069032,0.07782692917718227,0.5483379441947029,0.10727408368019975,0.5530129672006102,0.5537145650048876,"{0: 0.5265046781175814, 1: 0.5265046781175813}","{0: 0.5265046781175814, 1: 0.5265046781175813}",0.5265046781175813,"[[427 224]
 [362 298]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5428538026066749,0.08119112792375123,0.11509158269031065,0.1559236633893645,0.5565164343069032,0.07782692917718227,0.5483379441947029,0.10727408368019975,0.5530129672006102,0.5537145650048876,"{0: 0.5265046781175814, 1: 0.5265046781175813}","{0: 0.5265046781175814, 1: 0.5265046781175813}",0.5265046781175813,"[[427 224]
 [362 298]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5428538026066749,0.08119112792375123,0.11509158269031065,0.1559236633893645,0.5565164343069032,0.07782692917718227,0.5483379441947029,0.10727408368019975,0.5530129672006102,0.5537145650048876,"{0: 0.5265046781175814, 1: 0.5265046781175813}","{0: 0.5265046781175814, 1: 0.5265046781175813}",0.5265046781175813,"[[427 224]
 [362 298]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5424191534607163,0.08396733526305682,0.11466151700359906,0.16141600665207903,0.5561301968396015,0.08034440003094621,0.5459035798124627,0.10433964237164073,0.551487414187643,0.5522517804775869,"{0: 0.5346622911139041, 1: 0.534662291113904}","{0: 0.5346622911139041, 1: 0.534662291113904}",0.534662291113904,"[[432 219]
 [369 291]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5420251822271128,0.08046613011707804,0.11238210991364878,0.15350378136496662,0.5551655571139209,0.076604597041143,0.54650772615376,0.10426470895818951,0.551487414187643,0.5522098868873062,"{0: 0.5257587394684169, 1: 0.5257587394684169}","{0: 0.5257587394684169, 1: 0.5257587394684169}",0.5257587394684169,"[[428 223]
 [365 295]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
483,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5420251822271128,0.08046613011707804,0.11238210991364878,0.15350378136496662,0.5551655571139209,0.076604597041143,0.54650772615376,0.10426470895818951,0.551487414187643,0.5522098868873062,"{0: 0.5257587394684169, 1: 0.5257587394684169}","{0: 0.5257587394684169, 1: 0.5257587394684169}",0.5257587394684169,"[[428 223]
 [365 295]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
498,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5420251822271128,0.08046613011707804,0.11238210991364878,0.15350378136496662,0.5551655571139209,0.076604597041143,0.54650772615376,0.10426470895818951,0.551487414187643,0.5522098868873062,"{0: 0.5257587394684169, 1: 0.5257587394684169}","{0: 0.5257587394684169, 1: 0.5257587394684169}",0.5257587394684169,"[[428 223]
 [365 295]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5416869021188198,0.08033412578104063,0.11196156510830037,0.15328861476232847,0.5549194193815302,0.07650534347597417,0.5462101188631757,0.10430217723213353,0.551487414187643,0.5522308336824466,"{0: 0.524696271470465, 1: 0.524696271470465}","{0: 0.524696271470465, 1: 0.524696271470465}",0.524696271470465,"[[430 221]
 [367 293]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5396830972995754,0.08320319363202293,0.11088451537180782,0.16019406904836855,0.5543047007668116,0.07966954030377565,0.5472920284199394,0.10740477385533431,0.5530129672006102,0.5537878787878787,"{0: 0.5312537820602337, 1: 0.5312537820602337}","{0: 0.5312537820602337, 1: 0.5312537820602337}",0.5312537820602337,"[[434 217]
 [369 291]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5396830972995754,0.08320319363202293,0.11088451537180782,0.16019406904836855,0.5543047007668116,0.07966954030377565,0.5472920284199394,0.10740477385533431,0.5530129672006102,0.5537878787878787,"{0: 0.5312537820602337, 1: 0.5312537820602337}","{0: 0.5312537820602337, 1: 0.5312537820602337}",0.5312537820602337,"[[434 217]
 [369 291]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5317911907375606,0.08627383660724582,0.1084262743731701,0.16156384123105194,0.5527303001711884,0.08031068157210293,0.5418908443005693,0.09349691283778361,0.5461479786422578,0.5468125960061444,"{0: 0.5304671135316297, 1: 0.5304671135316296}","{0: 0.5304671135316297, 1: 0.5304671135316296}",0.5304671135316296,"[[419 232]
 [363 297]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.533779616197029,0.08363010686115538,0.10508639344080936,0.16041630206303248,0.5511542516230956,0.07963281375485336,0.5383519319995929,0.09391389193804123,0.5461479786422578,0.5470430107526881,"{0: 0.5326851463948238, 1: 0.5326851463948238}","{0: 0.5326851463948238, 1: 0.5326851463948238}",0.5326851463948238,"[[441 210]
 [385 275]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.53709116040839,0.08270608427222312,0.10470781460954688,0.15992538367744644,0.5512046581321749,0.07940292820409119,0.5412699428717735,0.0952002509672697,0.5469107551487414,0.5476749057394219,"{0: 0.5256679700228087, 1: 0.5256679700228087}","{0: 0.5256679700228087, 1: 0.5256679700228087}",0.5256679700228087,"[[429 222]
 [372 288]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5374834132762221,0.08354313706778715,0.10456232424471412,0.16002547254182767,0.5518023651695617,0.0798096489599631,0.5452363239892595,0.09955337998263736,0.5491990846681922,0.5498428990364475,"{0: 0.5210270911883815, 1: 0.5210270911883815}","{0: 0.5210270911883815, 1: 0.5210270911883815}",0.5210270911883815,"[[419 232]
 [359 301]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5168535361211252,0.08563486182740825,0.10283395055440701,0.13713735786995415,0.5502072898268513,0.06737490835607897,0.5268924058263951,0.10421212722343443,0.5507246376811594,0.552269236140204,"{0: 0.5240003723874691, 1: 0.5240003723874692}","{0: 0.5240003723874691, 1: 0.5240003723874692}",0.5240003723874692,"[[506 145]
 [444 216]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,knn,{'n_neighbors': 21},0.5477716702871767,0.07914289927023904,0.1027517958163411,0.1593129186042592,0.5515416638983694,0.07998003766756775,0.5384308650953026,0.07802042726802749,0.5392829900839055,0.5389889680212261,"{0: 0.5306346878927525, 1: 0.5306346878927524}","{0: 0.5306346878927525, 1: 0.5306346878927524}",0.5306346878927524,"[[323 328]
 [276 384]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
75,knn,{'n_neighbors': 21},0.5477716702871767,0.07914289927023904,0.1027517958163411,0.1593129186042592,0.5515416638983694,0.07998003766756775,0.5384308650953026,0.07802042726802749,0.5392829900839055,0.5389889680212261,"{0: 0.5306346878927525, 1: 0.5306346878927524}","{0: 0.5306346878927525, 1: 0.5306346878927524}",0.5306346878927524,"[[323 328]
 [276 384]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
111,knn,{'n_neighbors': 21},0.5477716702871767,0.07914289927023904,0.1027517958163411,0.1593129186042592,0.5515416638983694,0.07998003766756775,0.5384308650953026,0.07802042726802749,0.5392829900839055,0.5389889680212261,"{0: 0.5306346878927525, 1: 0.5306346878927524}","{0: 0.5306346878927525, 1: 0.5306346878927524}",0.5306346878927524,"[[323 328]
 [276 384]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,knn,{'n_neighbors': 21},0.5477716702871767,0.07914289927023904,0.1027517958163411,0.1593129186042592,0.5515416638983694,0.07998003766756775,0.5384308650953026,0.07802042726802749,0.5392829900839055,0.5389889680212261,"{0: 0.5306346878927525, 1: 0.5306346878927524}","{0: 0.5306346878927525, 1: 0.5306346878927524}",0.5306346878927524,"[[323 328]
 [276 384]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
