trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
386,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
