Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884103869	t	officespace_test_cue_diner_right	0.0	0	0	3.7357	666.0	567.84	1.0	3.6379	624.096	655.52	1.0	-0.19	-0.0882	0.9778	-23.3633	6.7151	-34.0147	0.0	12	1.0	0.0		5772	100	MYKEYWORD 100
1701884103877	t	officespace_test_cue_diner_right	0.0	0	0	3.8124	664.128	566.72	1.0	3.8032	627.984	651.8399999999999	1.0	-0.2076	-0.0769	0.9752	-27.0539	6.6693	-34.0725	0.0	12	1.0	0.0		5772	0	0
1701884103885	t	officespace_test_cue_diner_right	0.0	0	0	3.852	662.4	569.6	1.0	3.5964	618.336	651.52	1.0	-0.171	-0.0797	0.982	-27.5184	6.6576	-34.0443	0.0	12	1.0	0.0		5772	0	0
1701884103894	t	officespace_test_cue_diner_right	0.0	0	0	3.6829	663.84	569.4399999999999	1.0	3.6935	620.928	659.68	1.0	-0.1846	-0.1087	0.9768	-27.5699	6.6609	-34.0444	0.0	12	1.0	0.0		5772	0	0
1701884103902	t	officespace_test_cue_diner_right	0.0	0	0	3.8193	662.832	567.1999999999999	1.0	3.7631	619.776	652.0	1.0	-0.1827	-0.081	0.9798	-27.3575	6.6662	-34.0545	0.0	12	1.0	0.0		5772	0	0
1701884103910	t	officespace_test_cue_diner_right	0.0	0	0	3.8888	660.096	570.88	1.0	3.6417	617.616	657.12	1.0	-0.1777	-0.0983	0.9792	-26.628	6.6676	-34.0352	0.0	12	1.0	0.0		5772	0	0
1701884103921	t	officespace_test_cue_diner_right	0.0	0	0	3.8976	658.3679999999999	569.4399999999999	1.0	3.3544	606.528	667.1999999999999	1.0	-0.1387	-0.1382	0.9806	-25.757	6.6823	-33.9755	0.0	12	1.0	0.0		5772	0	0
1701884103927	t	officespace_test_cue_diner_right	0.0	0	0	3.921	658.944	571.1999999999999	1.0	3.5766	611.568	662.24	1.0	-0.163	-0.116	0.9798	-23.8545	6.7064	-33.987	0.0	12	1.0	0.0		5772	0	0
1701884103935	t	officespace_test_cue_diner_right	0.0	0	0	4.0055	657.072	572.16	1.0	3.3026	608.256	664.96	1.0	-0.1564	-0.1233	0.98	-21.7927	6.7304	-33.9579	0.0	12	1.0	0.0		5772	0	0
1701884103944	t	officespace_test_cue_diner_right	0.0	0	0	3.8515	656.352	573.76	1.0	3.527	608.832	662.88	1.0	-0.1611	-0.1178	0.9799	-24.8769	6.6739	-33.971	0.0	12	1.0	0.0		5772	0	0
1701884103952	t	officespace_test_cue_diner_right	0.0	0	0	3.8007	653.904	574.88	1.0	3.6684	611.28	660.64	1.0	-0.1718	-0.109	0.9791	-26.174	6.6517	-33.9963	0.0	12	1.0	0.0		5772	0	0
1701884103960	t	officespace_test_cue_diner_right	0.0	0	0	3.9263	653.904	575.04	1.0	3.5706	605.376	659.52	1.0	-0.1484	-0.1062	0.9832	-27.0637	6.6328	-33.9936	0.0	12	1.0	0.0		5772	0	0
1701884103969	t	officespace_test_cue_diner_right	0.0	0	0	3.8773	651.744	576.16	1.0	3.4909	601.92	663.68	1.0	-0.1361	-0.1215	0.9832	-27.6759	6.6158	-33.9883	0.0	12	1.0	0.0		5772	0	0
1701884103977	t	officespace_test_cue_diner_right	0.0	0	0	3.9218	652.32	576.48	1.0	3.4468	601.344	661.5999999999999	1.0	-0.1372	-0.1116	0.9842	-27.4198	6.6117	-33.9941	0.0	12	1.0	0.0		5772	0	0
1701884103986	t	officespace_test_cue_diner_right	0.0	0	0	3.832	647.856	579.1999999999999	1.0	3.4615	599.904	661.76	1.0	-0.1353	-0.1117	0.9845	-27.0409	6.6136	-33.9945	0.0	12	1.0	0.0		5772	0	0
1701884103993	t	officespace_test_cue_diner_right	0.0	0	0	3.8189	646.416	577.28	1.0	3.388	598.1759999999999	666.88	1.0	-0.1321	-0.1297	0.9827	-27.261	6.6055	-33.9857	0.0	12	1.0	0.0		5772	0	0
1701884104001	t	officespace_test_cue_diner_right	0.0	0	0	3.7303	646.1279999999999	581.6	1.0	3.6012	599.1840000000001	661.4399999999999	1.0	-0.138	-0.1091	0.9844	-27.6076	6.5992	-34.0005	0.0	12	1.0	0.0		5772	0	0
1701884104010	t	officespace_test_cue_diner_right	0.0	0	0	3.6574	645.984	584.8	1.0	3.5009	595.008	665.76	1.0	-0.124	-0.1248	0.9844	-27.687	6.5889	-33.9835	0.0	12	1.0	0.0		5772	0	0
1701884104018	t	officespace_test_cue_diner_right	0.0	0	0	3.6738	642.96	585.28	1.0	3.3374	595.2959999999999	666.88	1.0	-0.1287	-0.1295	0.9832	-27.7944	6.5883	-33.9819	0.0	12	1.0	0.0		5772	0	0
1701884104026	t	officespace_test_cue_diner_right	0.0	0	0	3.6365	641.808	585.9200000000001	1.0	3.3802	590.976	662.4	1.0	-0.1133	-0.1133	0.9871	-27.8984	6.5843	-33.9838	0.0	12	1.0	0.0		5772	0	0
1701884104035	t	officespace_test_cue_diner_right	0.0	0	0	3.7739	641.232	587.36	1.0	3.3127	592.4159999999999	663.52	1.0	-0.1208	-0.1166	0.9858	-27.9027	6.5813	-33.9885	0.0	12	1.0	0.0		5772	0	0
1701884104043	t	officespace_test_cue_diner_right	0.0	0	0	3.6928	639.648	585.76	1.0	3.5098	588.528	665.76	1.0	-0.1057	-0.1238	0.9866	-27.8539	6.5741	-33.9815	0.0	12	1.0	0.0		5772	0	0
1701884104053	t	officespace_test_cue_diner_right	0.0	0	0	3.6992	638.784	587.5200000000001	1.0	3.5375	591.408	664.32	1.0	-0.1193	-0.116	0.9861	-27.7185	6.5705	-33.996	0.0	12	1.0	0.0		5772	0	0
1701884104060	t	officespace_test_cue_diner_right	0.0	0	0	3.6777	638.784	589.12	1.0	3.3445	585.216	668.48	1.0	-0.0966	-0.1301	0.9868	-27.2815	6.564	-33.986	0.0	12	1.0	0.0		5772	0	0
1701884104068	t	officespace_test_cue_diner_right	0.0	0	0	3.5555	636.048	590.08	1.0	3.5163	587.808	666.08	1.0	-0.1082	-0.1188	0.987	-27.3374	6.5561	-33.9985	0.0	12	1.0	0.0		5772	0	0
1701884104077	t	officespace_test_cue_diner_right	0.0	0	0	3.7462	635.184	589.9200000000001	1.0	3.518	586.656	666.88	1.0	-0.1021	-0.1253	0.9868	-27.4695	6.57	-33.9966	0.0	12	1.0	0.0		5772	0	0
1701884104085	t	officespace_test_cue_diner_right	0.0	0	0	3.7567	634.176	590.88	1.0	3.3829	584.496	670.24	1.0	-0.0958	-0.1363	0.986	-27.3893	6.565	-33.993	0.0	12	1.0	0.0		5772	0	0
1701884104093	t	officespace_test_cue_diner_right	0.0	0	0	3.7426	631.296	591.6800000000001	1.0	3.4875	585.072	670.4	1.0	-0.1048	-0.1335	0.9855	-26.9777	6.5522	-33.9794	0.0	12	1.0	0.0		5772	0	0
1701884104102	t	officespace_test_cue_diner_right	0.0	0	0	3.8037	632.448	593.12	1.0	3.4993	585.072	671.52	1.0	-0.11	-0.1348	0.9847	-26.4699	6.5517	-33.9873	0.0	12	1.0	0.0		5772	0	0
1701884104110	t	officespace_test_cue_diner_right	0.0	0	0	3.7125	629.136	594.56	1.0	3.3712	581.0400000000001	672.9599999999999	1.0	-0.1006	-0.1385	0.9852	-22.4709	6.611	-33.9884	0.0	12	1.0	0.0		5772	0	0
1701884104119	t	officespace_test_cue_diner_right	0.0	0	0	3.6156	627.408	595.52	1.0	3.501	582.768	673.6	1.0	-0.1114	-0.1371	0.9843	-17.9841	6.6774	-34.0001	0.0	12	1.0	0.0		5772	0	0
1701884104126	t	officespace_test_cue_diner_right	0.0	0	0	3.5879	625.824	595.52	1.0	3.4842	580.752	675.1999999999999	1.0	-0.1069	-0.14	0.9844	-16.2744	6.7101	-34.0515	0.0	12	1.0	0.0		5772	0	0
1701884104135	t	officespace_test_cue_diner_right	0.0	0	0	3.6201	624.528	596.96	1.0	3.358	579.024	674.08	1.0	-0.1004	-0.1375	0.9854	-20.8588	6.6221	-34.0302	0.0	12	1.0	0.0		5772	0	0
1701884104143	t	officespace_test_cue_diner_right	0.0	0	0	3.7026	624.96	599.04	1.0	3.2157	576.144	676.16	1.0	-0.0899	-0.1461	0.9852	-23.0317	6.5837	-34.018	0.0	12	1.0	0.0		5772	0	0
1701884104152	t	officespace_test_cue_diner_right	0.0	0	0	3.6591	623.232	598.56	1.0	3.4066	579.024	679.04	1.0	-0.1006	-0.1557	0.9827	-25.3115	6.5447	-34.0119	0.0	12	1.0	0.0		5772	0	0
1701884104160	t	officespace_test_cue_diner_right	0.0	0	0	3.6505	620.496	600.3199999999999	1.0	3.5022	575.136	675.84	1.0	-0.0855	-0.1463	0.9855	-26.4943	6.5306	-34.0244	0.0	12	1.0	0.0		5772	0	0
1701884104168	t	officespace_test_cue_diner_right	0.0	0	0	3.6593	620.496	599.6800000000001	1.0	3.4314	577.44	674.4	1.0	-0.0966	-0.1403	0.9854	-26.7955	6.5256	-34.0333	0.0	12	1.0	0.0		5772	0	0
