Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993996942	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6141	709.776	636.8000000000001	1.0	5.0002	708.192	886.72	1.0	0.0261	-0.11	0.9936	1.6566	5.969	-38.723	0.0	23	0.0	0.0		5657	100	MYKEYWORD 100
1701993996950	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6301	709.776	636.96	1.0	5.0283	708.624	886.72	1.0	0.0241	-0.1146	0.9931	-2.6549	5.7684	-38.9455	0.0	23	0.0	0.0		5657	0	0
1701993996959	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6139	709.776	636.8000000000001	1.0	5.029	708.768	887.2	1.0	0.0224	-0.1188	0.9927	-6.7441	5.5746	-39.1564	0.0	23	0.0	0.0		5657	0	0
1701993996967	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6299	709.776	636.96	1.0	5.0308	708.912	886.72	1.0	0.0221	-0.1169	0.9929	-5.4537	5.6358	-39.089	0.0	23	0.0	0.0		5657	0	0
1701993996975	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6134	709.776	636.96	1.0	4.9966	710.784	888.32	1.0	0.0214	-0.1144	0.9932	1.8384	5.958	-38.6285	0.0	23	0.0	0.0		5657	0	0
1701993996983	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6249	717.12	634.24	1.0	5.0113	718.272	886.4000000000001	1.0	0.008	-0.1021	0.9947	14.3281	6.6244	-38.1099	0.0	23	0.0	0.0		5657	0	0
1701993996992	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.7218	731.52	623.52	1.0	5.1655	729.2159999999999	879.04	1.0	-0.0183	-0.0603	0.998	28.1858	7.2089	-36.8208	0.0	23	0.0	0.0		5657	0	0
1701993997000	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.7147	743.76	614.72	1.0	5.121	746.64	867.0400000000001	1.0	-0.028	-0.0473	0.9985	27.1646	7.267	-36.871	0.0	23	0.0	0.0		5657	0	0
1701993997009	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.627	761.04	604.16	1.0	5.1288	758.016	859.52	1.0	-0.0685	-0.0254	0.9973	27.7743	7.4605	-37.1402	0.0	23	0.0	0.0		5657	0	0
1701993997017	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6707	765.36	596.3199999999999	1.0	5.1928	759.168	853.28	1.0	-0.0751	-0.0037	0.9972	25.7377	7.3418	-37.023	0.0	23	0.0	0.0		5657	0	0
1701993997025	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6022	762.336	599.36	0.9578	5.1681	759.312	853.92	0.9801	-0.0704	-0.02	0.9973	18.7849	6.9697	-37.2526	0.0	23	0.0	0.0		5657	0	0
1701993997033	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6528	761.6160000000001	601.12	0.9578	5.131	758.16	855.6800000000001	0.9801	-0.0811	-0.0441	0.9957	-3.4531	5.8564	-38.3022	0.0	23	0.0	0.0		5657	0	0
1701993997041	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5792	761.184	602.24	0.9738	5.0697	758.016	855.84	0.9789	-0.0868	-0.0567	0.9946	-16.4827	5.2028	-38.9047	0.0	23	0.0	0.0		5657	0	0
1701993997050	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5154	763.488	603.84	0.9738	4.9725	757.872	854.08	0.9789	-0.0911	-0.0596	0.994	-24.4656	4.8272	-39.3428	0.0	23	0.0	0.0		5657	0	0
1701993997058	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5014	762.7679999999999	603.6800000000001	1.0	4.9632	758.4479999999999	854.08	1.0	-0.093	-0.0603	0.9938	-26.0857	4.7446	-39.4088	0.0	23	0.0	0.0		5657	0	0
1701993997066	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4871	762.048	603.52	1.0	4.9601	758.88	854.08	1.0	-0.0923	-0.056	0.9941	-20.9255	4.9911	-39.1431	0.0	23	0.0	0.0		5657	0	0
1701993997075	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4397	762.7679999999999	603.52	1.0	4.9548	758.5920000000001	854.88	1.0	-0.0921	-0.0616	0.9938	-24.2777	4.8303	-39.3147	0.0	23	0.0	0.0		5657	0	0
1701993997083	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.394	763.488	603.6800000000001	1.0	4.9012	759.168	853.92	1.0	-0.0935	-0.0619	0.9937	-26.3469	4.7423	-39.4363	0.0	23	0.0	0.0		5657	0	0
1701993997091	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3683	762.7679999999999	603.6800000000001	1.0	4.8533	758.88	853.5999999999999	1.0	-0.0902	-0.0624	0.994	-24.8796	4.8188	-39.3425	0.0	23	0.0	0.0		5657	0	0
