Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981006708	t	playground_test_cue_junkyard_right	0.0	3	0	5.1268	718.272	948.48	0.9141	5.1047	722.16	1081.28	0.9906	0.0772	-0.0925	0.9927	-33.1928	-0.4251	-34.8123	0.0	19	1.0	0.0		5454	100	MYKEYWORD 100
1701981006718	t	playground_test_cue_junkyard_right	0.0	3	0	5.2459	726.048	948.64	1.0	5.0218	733.536	1080.64	1.0	0.0391	-0.0911	0.9951	-33.2449	-0.6241	-34.1601	0.0	19	1.0	0.0		5454	0	0
1701981006724	t	playground_test_cue_junkyard_right	0.0	3	0	5.3175	730.224	942.8800000000001	1.0	5.0047	736.2719999999999	1076.64	1.0	0.0387	-0.0859	0.9955	-33.296	-0.5141	-34.3712	0.0	19	1.0	0.0		5454	0	0
1701981006733	t	playground_test_cue_junkyard_right	0.0	3	0	5.2189	735.84	937.5999999999999	1.0	5.2399	745.1999999999999	1075.3600000000001	1.0	0.0137	-0.0869	0.9961	-33.348	-0.3913	-34.6528	0.0	19	1.0	0.0		5454	0	0
1701981006741	t	playground_test_cue_junkyard_right	0.0	3	0	5.1264	739.8720000000001	933.2800000000001	1.0	5.3387	750.9599999999999	1075.0400000000002	1.0	0.0117	-0.0689	0.9975	6.9693	0.5835	-33.7982	0.0	19	1.0	0.0		5454	0	0
1701981006749	t	playground_test_cue_junkyard_right	0.0	3	0	5.2628	747.216	929.5999999999999	1.0	5.3161	754.7040000000001	1072.16	1.0	-0.0064	-0.0662	0.9978	-11.0621	0.0731	-33.8813	0.0	19	1.0	0.0		5454	0	0
1701981006758	t	playground_test_cue_junkyard_right	0.0	3	0	5.2394	747.072	930.5600000000001	1.0	5.2755	759.7439999999999	1071.6799999999998	1.0	-0.0096	-0.0649	0.9978	-9.0371	0.1458	-33.926	0.0	19	1.0	0.0		5454	0	0
1701981006766	t	playground_test_cue_junkyard_right	0.0	3	0	5.2228	751.392	933.1200000000001	1.0	5.3704	762.7679999999999	1075.84	1.0	-0.0108	-0.059	0.9982	22.2448	0.9542	-33.5078	0.0	19	1.0	0.0		5454	0	0
1701981006774	t	playground_test_cue_junkyard_right	0.0	3	0	5.207	755.28	936.0	1.0	5.3076	767.664	1079.36	1.0	-0.0213	-0.0653	0.9976	25.4287	1.0792	-33.6604	0.0	19	1.0	0.0		5454	0	0
1701981006784	t	playground_test_cue_junkyard_right	0.0	3	0	5.2199	756.432	936.6400000000001	1.0	5.3068	768.3839999999999	1077.9199999999998	1.0	-0.0266	-0.0603	0.9978	28.0764	1.11	-33.5725	0.0	19	1.0	0.0		5454	0	0
1701981006791	t	playground_test_cue_junkyard_right	0.0	3	0	5.225	757.0079999999999	937.28	1.0	5.3667	767.952	1079.52	1.0	-0.0365	-0.0619	0.9974	18.5286	0.7581	-33.4442	0.0	19	1.0	0.0		5454	0	0
1701981006799	t	playground_test_cue_junkyard_right	0.0	3	0	5.1099	755.856	940.16	1.0	5.346	768.96	1077.44	1.0	-0.0332	-0.0643	0.9974	26.208	0.9731	-33.4451	0.0	19	1.0	0.0		5454	0	0
1701981006807	t	playground_test_cue_junkyard_right	0.0	3	0	5.1456	753.9839999999999	939.84	1.0	5.3351	761.4720000000001	1073.6000000000001	1.0	-0.0263	-0.0611	0.9978	29.867	1.0869	-33.474	0.0	19	1.0	0.0		5454	0	0
1701981006816	t	playground_test_cue_junkyard_right	0.0	3	0	5.107	752.976	940.16	1.0	5.3917	762.6239999999999	1071.04	1.0	-0.0304	-0.0617	0.9976	27.8588	1.0276	-33.4805	0.0	19	1.0	0.0		5454	0	0
1701981006824	t	playground_test_cue_junkyard_right	0.0	3	0	5.0817	753.12	940.32	1.0	5.4696	762.192	1073.44	1.0	-0.0451	-0.0523	0.9976	26.6622	0.8394	-33.1337	0.0	19	1.0	0.0		5454	0	0
1701981006832	t	playground_test_cue_junkyard_right	0.0	3	0	4.9886	751.968	940.32	1.0	5.3896	760.896	1071.36	1.0	-0.0429	-0.0555	0.9975	19.937	0.6261	-33.0265	0.0	19	1.0	0.0		5454	0	0
1701981006841	t	playground_test_cue_junkyard_right	0.0	3	0	5.1226	749.8080000000001	944.8000000000001	1.0	5.3722	758.16	1066.56	1.0	-0.0483	-0.0704	0.9963	16.8348	0.7556	-33.6841	0.0	19	1.0	0.0		5454	0	0
1701981006849	t	playground_test_cue_junkyard_right	0.0	3	0	5.1865	746.7839999999999	942.0799999999999	1.0	5.4085	757.728	1068.96	1.0	-0.0503	-0.0696	0.9963	-3.0579	0.2079	-33.6726	0.0	19	1.0	0.0		5454	0	0
1701981006857	t	playground_test_cue_junkyard_right	0.0	3	0	5.1781	743.04	937.7599999999999	1.0	5.2433	753.12	1064.96	1.0	-0.041	-0.0597	0.9974	-12.6555	-0.0718	-33.5856	0.0	19	1.0	0.0		5454	0	0
1701981006866	t	playground_test_cue_junkyard_right	0.0	3	0	5.1688	742.8960000000001	936.8000000000001	1.0	5.2619	751.5360000000001	1065.44	1.0	-0.0456	-0.0658	0.9968	-26.6188	-0.4555	-33.5622	0.0	19	1.0	0.0		5454	0	0
1701981006874	t	playground_test_cue_junkyard_right	0.0	3	0	5.3549	737.568	935.52	1.0	5.2757	747.9359999999999	1065.12	1.0	-0.0424	-0.0709	0.9966	-32.219	-0.5921	-33.5571	0.0	19	1.0	0.0		5454	0	0
1701981006882	t	playground_test_cue_junkyard_right	0.0	3	0	5.2908	732.96	935.36	1.0	5.2485	746.064	1061.9199999999998	1.0	-0.037	-0.061	0.9975	-32.6924	-0.4789	-33.9419	0.0	19	1.0	0.0		5454	0	0
1701981006891	t	playground_test_cue_junkyard_right	0.0	3	0	5.3411	729.792	936.16	1.0	5.4168	742.3199999999999	1064.32	1.0	-0.0302	-0.0705	0.997	-33.0702	-0.5619	-33.6932	0.0	19	1.0	0.0		5454	0	0
1701981006899	t	playground_test_cue_junkyard_right	0.0	3	0	5.278	728.3520000000001	933.6	1.0	5.2481	740.736	1062.88	1.0	-0.0291	-0.0654	0.9974	-32.9475	-0.4319	-34.114	0.0	19	1.0	0.0		5454	0	0
1701981006907	t	playground_test_cue_junkyard_right	0.0	3	0	5.2567	725.616	933.76	1.0	5.2845	736.8480000000001	1063.2	1.0	-0.0223	-0.0684	0.9974	-30.9301	-0.3417	-34.2006	0.0	19	1.0	0.0		5454	0	0
