Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729060106	t	attic_testcue_childrensroom_right	0.0	1	0	4.0179	638.3520000000001	1039.68	1.0	4.1577	566.4960000000001	1201.28	1.0	0.4977	-0.0815	0.8635	-0.0665	-2.4164	-31.0688	0.0	6	0.0	0.0		5627	100	MYKEYWORD 100
1701729060115	t	attic_testcue_childrensroom_right	0.0	1	0	4.0356	639.936	1040.48	1.0	4.0902	569.376	1200.8	1.0	0.4906	-0.0874	0.867	1.4123	-2.3394	-31.0537	0.0	6	0.0	0.0		5627	0	0
1701729060123	t	attic_testcue_childrensroom_right	0.0	1	0	3.9654	641.808	1036.1599999999999	1.0	4.2349	572.256	1194.72	1.0	0.4847	-0.0731	0.8716	1.1618	-2.3336	-31.0458	0.0	6	0.0	0.0		5627	0	0
1701729060131	t	attic_testcue_childrensroom_right	0.0	1	0	3.9344	643.824	1033.92	1.0	4.1533	571.248	1194.4	1.0	0.4849	-0.0721	0.8716	0.8799	-2.3299	-31.0394	0.0	6	0.0	0.0		5627	0	0
1701729060140	t	attic_testcue_childrensroom_right	0.0	1	0	4.0309	643.3919999999999	1035.2	1.0	4.1945	574.2719999999999	1192.96	1.0	0.4835	-0.0748	0.8721	1.0975	-2.309	-31.0297	0.0	6	0.0	0.0		5627	0	0
1701729060148	t	attic_testcue_childrensroom_right	0.0	1	0	3.9432	645.12	1033.6000000000001	1.0	4.2246	576.144	1192.16	1.0	0.4801	-0.0734	0.8741	0.9939	-2.3047	-31.0194	0.0	6	0.0	0.0		5627	0	0
1701729060156	t	attic_testcue_childrensroom_right	0.0	1	0	4.0099	645.84	1033.44	1.0	4.2108	577.872	1191.68	1.0	0.4787	-0.0741	0.8748	0.9383	-2.3002	-31.0115	0.0	6	0.0	0.0		5627	0	0
1701729060165	t	attic_testcue_childrensroom_right	0.0	1	0	3.96	645.984	1032.96	1.0	4.2203	577.872	1190.8799999999999	1.0	0.4808	-0.0723	0.8738	0.5508	-2.3116	-31.0112	0.0	6	0.0	0.0		5627	0	0
1701729060173	t	attic_testcue_childrensroom_right	0.0	1	0	3.9082	645.984	1033.44	1.0	4.2901	578.304	1189.4399999999998	1.0	0.4817	-0.0713	0.8734	0.1712	-2.3235	-31.0094	0.0	6	0.0	0.0		5627	0	0
1701729060181	t	attic_testcue_childrensroom_right	0.0	1	0	3.9394	646.2719999999999	1033.1200000000001	1.0	4.1862	579.6	1188.8	1.0	0.4793	-0.0703	0.8748	-0.0877	-2.3335	-31.0055	0.0	6	0.0	0.0		5627	0	0
1701729060190	t	attic_testcue_childrensroom_right	0.0	1	0	3.9314	646.5600000000001	1032.8	1.0	4.2354	581.472	1188.8	1.0	0.476	-0.0703	0.8766	-0.2839	-2.3415	-31.0019	0.0	6	0.0	0.0		5627	0	0
1701729060198	t	attic_testcue_childrensroom_right	0.0	1	0	3.9172	647.856	1032.6399999999999	1.0	4.2237	583.776	1188.32	1.0	0.4708	-0.0706	0.8794	-0.4048	-2.346	-30.9926	0.0	6	0.0	0.0		5627	0	0
1701729060206	t	attic_testcue_childrensroom_right	0.0	1	0	3.906	649.1519999999999	1032.48	1.0	4.1255	584.496	1191.84	1.0	0.4677	-0.0774	0.8805	0.0466	-2.3273	-30.9883	0.0	6	0.0	0.0		5627	0	0
1701729060215	t	attic_testcue_childrensroom_right	0.0	1	0	3.9152	649.584	1031.8400000000001	1.0	4.1094	585.648	1190.4	1.0	0.4662	-0.0743	0.8815	0.6541	-2.301	-30.9889	0.0	6	0.0	0.0		5627	0	0
1701729060223	t	attic_testcue_childrensroom_right	0.0	1	0	3.9064	649.872	1031.2	1.0	4.2495	587.808	1188.48	1.0	0.4644	-0.0704	0.8828	1.4591	-2.2647	-30.9878	0.0	6	0.0	0.0		5627	0	0
1701729060231	t	attic_testcue_childrensroom_right	0.0	1	0	3.9056	649.872	1030.8799999999999	1.0	4.2358	589.536	1186.08	1.0	0.4629	-0.0668	0.8839	1.7525	-2.2495	-30.9842	0.0	6	0.0	0.0		5627	0	0
1701729060240	t	attic_testcue_childrensroom_right	0.0	1	0	3.9047	650.0160000000001	1030.56	1.0	4.1915	589.68	1190.4	1.0	0.4639	-0.0746	0.8827	1.8407	-2.2433	-30.9767	0.0	6	0.0	0.0		5627	0	0
1701729060248	t	attic_testcue_childrensroom_right	0.0	1	0	3.9199	656.64	1028.3200000000002	1.0	4.2293	590.4	1186.56	1.0	0.4577	-0.066	0.8867	0.3824	-2.2994	-30.9501	0.0	6	0.0	0.0		5627	0	0
1701729060256	t	attic_testcue_childrensroom_right	0.0	1	0	3.8871	656.64	1027.36	1.0	4.0304	591.984	1190.24	1.0	0.456	-0.0724	0.887	-0.9512	-2.3552	-30.9383	0.0	6	0.0	0.0		5627	0	0
1701729060265	t	attic_testcue_childrensroom_right	0.0	1	0	3.9093	657.792	1027.52	1.0	4.0779	594.432	1189.28	1.0	0.4492	-0.0714	0.8905	-0.4729	-2.3378	-30.9345	0.0	6	0.0	0.0		5627	0	0
