Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056976870	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0336	686.448	573.6	0.9821	4.0679	456.048	858.7199999999999	0.9675	0.2047	-0.1496	0.9673	-19.1339	6.056	-41.1564	0.0	24	0.0	0.0		5560	100	MYKEYWORD 100
1702056976878	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.18	688.032	580.9599999999999	0.9821	4.1256	458.49600000000004	860.0	0.9675	0.2061	-0.158	0.9657	-19.2867	6.0479	-41.1297	0.0	24	0.0	0.0		5560	0	0
1702056976886	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1149	691.056	581.28	1.0	4.0774	461.808	859.36	1.0	0.2009	-0.1572	0.9669	-25.0442	5.7345	-41.6227	0.0	24	0.0	0.0		5560	0	0
1702056976894	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1047	693.072	581.76	1.0	4.1162	464.11199999999997	858.08	1.0	0.2011	-0.1539	0.9674	-26.2326	5.6776	-41.7249	0.0	24	0.0	0.0		5560	0	0
1702056976903	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1625	695.376	584.8	1.0	3.9761	468.576	858.56	1.0	0.1942	-0.1579	0.9682	-26.2189	5.6853	-41.7048	0.0	24	0.0	0.0		5560	0	0
1702056976912	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0247	698.112	585.76	1.0	4.0717	472.75199999999995	859.68	1.0	0.1886	-0.1645	0.9682	-26.3337	5.6894	-41.6964	0.0	24	0.0	0.0		5560	0	0
1702056976920	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0612	700.128	587.6800000000001	1.0	4.0449	477.36	854.88	1.0	0.1808	-0.1487	0.9722	-26.3894	5.6907	-41.6878	0.0	24	0.0	0.0		5560	0	0
1702056976928	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9689	703.8720000000001	591.52	1.0	4.054	482.688	857.1199999999999	1.0	0.1709	-0.1567	0.9727	-26.5862	5.6769	-41.685	0.0	24	0.0	0.0		5560	0	0
1702056976936	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0374	705.024	595.2	1.0	3.9691	484.99199999999996	857.44	1.0	0.1668	-0.1547	0.9738	-26.8582	5.648	-41.6999	0.0	24	0.0	0.0		5560	0	0
1702056976945	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9506	706.6080000000001	596.96	1.0	4.0567	487.87199999999996	860.0	1.0	0.1671	-0.1608	0.9727	-27.0208	5.6234	-41.6961	0.0	24	0.0	0.0		5560	0	0
1702056976953	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9694	710.928	600.64	1.0	4.0292	489.6	863.84	1.0	0.1682	-0.1668	0.9715	-27.0355	5.5906	-41.693	0.0	24	0.0	0.0		5560	0	0
1702056976962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0155	708.768	603.6800000000001	1.0	3.9717	490.176	865.1199999999999	1.0	0.1711	-0.1622	0.9718	-27.0705	5.5516	-41.7082	0.0	24	0.0	0.0		5560	0	0
1702056976970	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9922	715.824	612.0	1.0	4.0007	492.912	868.6400000000001	1.0	0.1679	-0.1615	0.9725	-27.132	5.4894	-41.7192	0.0	24	0.0	0.0		5560	0	0
1702056976978	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9678	715.2479999999999	617.92	1.0	4.0556	495.792	874.08	1.0	0.1653	-0.1669	0.972	-27.1865	5.4294	-41.7329	0.0	24	0.0	0.0		5560	0	0
1702056976987	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8577	715.5360000000001	626.72	1.0	4.0194	497.66400000000004	875.6800000000001	1.0	0.1645	-0.1587	0.9735	-27.2215	5.3695	-41.7515	0.0	24	0.0	0.0		5560	0	0
1702056976995	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9475	716.688	633.6	1.0	3.9846	498.096	880.0000000000001	1.0	0.1671	-0.1598	0.9729	-27.243	5.3092	-41.7708	0.0	24	0.0	0.0		5560	0	0
1702056977003	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8339	719.28	640.64	1.0	3.9981	500.976	883.84	1.0	0.1618	-0.1593	0.9739	-27.2679	5.2457	-41.7817	0.0	24	0.0	0.0		5560	0	0
1702056977011	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8422	718.272	643.8399999999999	1.0	3.9001	502.272	886.72	1.0	0.1687	-0.1615	0.9724	-27.1785	5.2155	-41.77	0.0	24	0.0	0.0		5560	0	0
1702056977020	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8089	720.4319999999999	650.4	1.0	3.936	502.12800000000004	889.4399999999999	1.0	0.1729	-0.1562	0.9725	-27.23	5.1506	-41.7927	0.0	24	0.0	0.0		5560	0	0
1702056977028	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8302	721.728	652.1600000000001	1.0	3.9704	503.99999999999994	897.12	1.0	0.1674	-0.1693	0.9712	-27.3546	5.08	-41.8049	0.0	24	0.0	0.0		5560	0	0
1702056977036	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6603	722.016	659.04	1.0	3.8713	503.42400000000004	902.3999999999999	1.0	0.1648	-0.1756	0.9706	-27.3388	5.0266	-41.8233	0.0	24	0.0	0.0		5560	0	0
