Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718280455	t	officespace_test_cue_diner_left	0.0	0	0	4.6328	448.128	935.8399999999999	1.0	4.7193	557.424	980.64	1.0	0.3364	-0.1994	0.9203	1.8114	2.1107	-35.2054	0.0	3	1.0	0.0		5714	100	MYKEYWORD 100
1701718280464	t	officespace_test_cue_diner_left	0.0	0	0	4.7289	448.27200000000005	938.72	1.0	4.7856	555.696	980.48	1.0	0.3374	-0.2029	0.9192	2.1182	2.1144	-35.2189	0.0	3	1.0	0.0		5714	0	0
1701718280472	t	officespace_test_cue_diner_left	0.0	0	0	4.8105	447.12	938.24	1.0	4.6752	556.2719999999999	981.28	1.0	0.3355	-0.2032	0.9199	2.085	2.1106	-35.2181	0.0	3	1.0	0.0		5714	0	0
1701718280480	t	officespace_test_cue_diner_left	0.0	0	0	4.7532	444.81600000000003	938.4000000000001	1.0	4.7115	555.264	981.4399999999999	1.0	0.3456	-0.204	0.9159	2.2037	2.1183	-35.2207	0.0	3	1.0	0.0		5714	0	0
1701718280489	t	officespace_test_cue_diner_left	0.0	0	0	4.7319	446.112	938.72	1.0	4.688	554.832	981.6	1.0	0.3432	-0.2041	0.9168	2.3748	2.117	-35.2269	0.0	3	1.0	0.0		5714	0	0
1701718280497	t	officespace_test_cue_diner_left	0.0	0	0	4.7423	445.536	938.72	1.0	4.7182	554.544	981.4399999999999	1.0	0.3458	-0.2043	0.9158	0.9145	2.0913	-35.1655	0.0	3	1.0	0.0		5714	0	0
1701718280505	t	officespace_test_cue_diner_left	0.0	0	0	4.7522	445.104	938.5600000000001	1.0	4.7477	554.544	981.6	1.0	0.3483	-0.2046	0.9148	0.8938	2.0931	-35.1644	0.0	3	1.0	0.0		5714	0	0
1701718280514	t	officespace_test_cue_diner_left	0.0	0	0	4.7521	445.536	938.72	1.0	4.7625	554.4	981.4399999999999	1.0	0.3484	-0.2042	0.9148	0.9271	2.0929	-35.1661	0.0	3	1.0	0.0		5714	0	0
1701718280522	t	officespace_test_cue_diner_left	0.0	0	0	4.7519	445.536	938.5600000000001	1.0	4.7774	554.2560000000001	981.6	1.0	0.3494	-0.2041	0.9144	0.9346	2.0923	-35.1667	0.0	3	1.0	0.0		5714	0	0
1701718280530	t	officespace_test_cue_diner_left	0.0	0	0	4.7448	452.448	938.24	1.0	4.8781	559.584	984.96	1.0	0.3403	-0.1989	0.919	2.5273	2.0712	-35.245	0.0	3	1.0	0.0		5714	0	0
1701718280539	t	officespace_test_cue_diner_left	0.0	0	0	4.5996	472.896	949.1199999999999	1.0	4.8521	577.872	990.08	1.0	0.3025	-0.22	0.9274	1.8202	2.0042	-35.179	0.0	3	1.0	0.0		5714	0	0
1701718280547	t	officespace_test_cue_diner_left	0.0	0	0	4.6712	500.688	948.9599999999999	1.0	4.8405	599.616	991.2	1.0	0.2523	-0.223	0.9416	-1.1086	1.9226	-35.0133	0.0	3	1.0	0.0		5714	0	0
1701718280556	t	officespace_test_cue_diner_left	0.0	0	0	4.6917	523.4399999999999	950.7199999999999	1.0	4.8409	623.376	993.28	1.0	0.2141	-0.2323	0.9488	-5.8557	1.828	-34.7989	0.0	3	1.0	0.0		5714	0	0
1701718280564	t	officespace_test_cue_diner_left	0.0	0	0	4.5609	548.208	949.1199999999999	1.0	4.8653	639.36	993.28	1.0	0.1799	-0.2332	0.9556	-12.1093	1.7074	-34.5395	0.0	3	1.0	0.0		5714	0	0
1701718280572	t	officespace_test_cue_diner_left	0.0	0	0	4.6756	562.32	947.6800000000001	1.0	4.7452	654.336	994.88	1.0	0.1461	-0.2443	0.9586	-17.7108	1.6307	-34.3319	0.0	3	1.0	0.0		5714	0	0
1701718280581	t	officespace_test_cue_diner_left	0.0	0	0	4.6516	569.232	946.4000000000001	1.0	4.7956	660.96	995.52	1.0	0.1322	-0.2491	0.9594	-20.3818	1.592	-34.2264	0.0	3	1.0	0.0		5714	0	0
1701718280589	t	officespace_test_cue_diner_left	0.0	0	0	4.6285	569.952	946.72	1.0	4.7788	662.688	994.5600000000001	1.0	0.1286	-0.2459	0.9607	-21.3034	1.5713	-34.1961	0.0	3	1.0	0.0		5714	0	0
1701718280597	t	officespace_test_cue_diner_left	0.0	0	0	4.6597	569.232	945.12	1.0	4.844	664.4159999999999	994.4000000000001	1.0	0.1257	-0.2432	0.9618	-20.5904	1.5808	-34.2271	0.0	3	1.0	0.0		5714	0	0
