Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991945407	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4354	737.712	894.4000000000001	1.0	3.8462	794.016	1117.76	1.0	0.0779	-0.112	0.9906	21.3286	4.1519	-42.4478	0.0	22	0.0	0.0		5406	100	MYKEYWORD 100
1701991945415	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4449	737.856	893.76	1.0	3.8352	794.16	1117.44	1.0	0.0777	-0.1088	0.991	18.0019	3.9907	-42.48	0.0	22	0.0	0.0		5406	0	0
1701991945424	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4405	737.712	893.76	1.0	3.8359	794.448	1117.76	1.0	0.081	-0.1076	0.9909	10.4385	3.6299	-42.5699	0.0	22	0.0	0.0		5406	0	0
1701991945432	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4459	737.568	893.76	1.0	3.8307	794.7359999999999	1117.6	1.0	0.0819	-0.1068	0.9909	7.4069	3.4804	-42.5936	0.0	22	0.0	0.0		5406	0	0
1701991945440	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4492	737.568	894.2399999999999	1.0	3.8257	795.024	1117.6	1.0	0.0823	-0.1066	0.9909	4.5455	3.3425	-42.6293	0.0	22	0.0	0.0		5406	0	0
1701991945449	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4543	737.568	893.76	1.0	3.8259	795.168	1117.44	1.0	0.0826	-0.1051	0.991	3.2535	3.2787	-42.6367	0.0	22	0.0	0.0		5406	0	0
1701991945457	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4515	737.28	894.0799999999999	1.0	3.8253	795.456	1117.28	1.0	0.0822	-0.1054	0.991	6.0152	3.3998	-42.5742	0.0	22	0.0	0.0		5406	0	0
1701991945465	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.458	736.9920000000001	893.76	1.0	3.8243	795.6	1117.44	1.0	0.0837	-0.1041	0.991	4.3736	3.3123	-42.569	0.0	22	0.0	0.0		5406	0	0
1701991945474	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4613	736.8480000000001	893.76	1.0	3.8239	795.6	1117.28	1.0	0.0861	-0.1024	0.991	-1.7884	3.0237	-42.6609	0.0	22	0.0	0.0		5406	0	0
1701991945482	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4645	736.7040000000001	893.76	1.0	3.8021	797.04	1116.0	1.0	0.0889	-0.098	0.9912	-7.2731	2.7678	-42.747	0.0	22	0.0	0.0		5406	0	0
1701991945491	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4616	736.56	893.6	1.0	3.7818	798.048	1118.24	1.0	0.0878	-0.1027	0.9908	-9.9024	2.6417	-42.7742	0.0	22	0.0	0.0		5406	0	0
1701991945499	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4587	736.7040000000001	893.6	1.0	3.7813	797.6159999999999	1118.08	1.0	0.0894	-0.1016	0.9908	-10.8667	2.5897	-42.7695	0.0	22	0.0	0.0		5406	0	0
1701991945507	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4649	736.4159999999999	893.44	1.0	3.7832	798.048	1118.24	1.0	0.0881	-0.1021	0.9909	-10.2952	2.6136	-42.7546	0.0	22	0.0	0.0		5406	0	0
1701991945515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.466	735.984	893.44	1.0	3.7919	798.48	1118.08	1.0	0.0872	-0.1015	0.991	-8.1719	2.7086	-42.7112	0.0	22	0.0	0.0		5406	0	0
1701991945524	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4662	735.84	893.44	1.0	3.7843	798.9119999999999	1117.92	1.0	0.0851	-0.1017	0.9912	-3.966	2.9044	-42.6447	0.0	22	0.0	0.0		5406	0	0
1701991945532	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4593	735.984	893.44	1.0	3.7933	798.7679999999999	1117.6	1.0	0.0843	-0.1017	0.9912	-0.832	3.0513	-42.5986	0.0	22	0.0	0.0		5406	0	0
1701991945540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4575	735.984	893.44	1.0	3.7855	798.9119999999999	1117.28	1.0	0.084	-0.1017	0.9913	-0.2401	3.0811	-42.5901	0.0	22	0.0	0.0		5406	0	0
1701991945549	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4576	735.984	893.44	1.0	3.7834	799.0559999999999	1116.96	1.0	0.084	-0.1011	0.9913	-0.5726	3.0654	-42.5955	0.0	22	0.0	0.0		5406	0	0
1701991945557	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4488	736.4159999999999	893.44	1.0	3.7809	798.9119999999999	1117.28	1.0	0.0834	-0.101	0.9914	-1.2152	3.0332	-42.6028	0.0	22	0.0	0.0		5406	0	0
1701991945565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4346	736.2719999999999	893.44	1.0	3.7771	799.0559999999999	1117.6	1.0	0.0838	-0.1014	0.9913	-2.3862	2.9783	-42.6201	0.0	22	0.0	0.0		5406	0	0
1701991945574	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.342	736.1279999999999	898.7199999999999	1.0	3.7615	796.7520000000001	1118.24	1.0	0.0875	-0.1022	0.9909	-7.1298	2.7224	-42.7156	0.0	22	0.0	0.0		5406	0	0
1701991945582	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3482	730.9440000000001	902.0799999999999	1.0	3.693	790.416	1127.84	1.0	0.0932	-0.1116	0.9894	12.2882	3.4962	-42.2562	0.0	22	0.0	0.0		5406	0	0
1701991945590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1824	731.808	906.08	1.0	3.7911	782.928	1136.1599999999999	1.0	0.0939	-0.1206	0.9882	7.8894	3.2626	-42.3864	0.0	22	0.0	0.0		5406	0	0
1701991945599	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2171	727.92	909.2800000000001	1.0	3.7396	781.9200000000001	1147.04	1.0	0.1032	-0.137	0.9852	3.5802	3.0446	-42.5278	0.0	22	0.0	0.0		5406	0	0
1701991945607	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2683	723.024	912.48	1.0	3.8022	781.1999999999999	1144.0	1.0	0.1152	-0.1353	0.9841	11.0303	3.3908	-42.4507	0.0	22	0.0	0.0		5406	0	0
1701991945615	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2426	723.744	913.4399999999999	1.0	3.7627	781.3439999999999	1143.3600000000001	1.0	0.1115	-0.1363	0.9844	16.7313	3.6208	-42.2471	0.0	22	0.0	0.0		5406	0	0
1701991945623	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2651	723.3119999999999	911.0400000000001	1.0	3.7479	782.64	1145.76	1.0	0.1117	-0.1307	0.9851	16.3884	3.5938	-42.2117	0.0	22	0.0	0.0		5406	0	0
1701991945632	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2219	725.904	912.32	1.0	3.7071	782.64	1146.24	1.0	0.1024	-0.1357	0.9854	15.5586	3.5548	-42.2261	0.0	22	0.0	0.0		5406	0	0
1701991945640	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1794	728.2080000000001	913.5999999999999	1.0	3.7484	782.64	1145.76	1.0	0.095	-0.1394	0.9857	14.4142	3.5018	-42.2475	0.0	22	0.0	0.0		5406	0	0
1701991945648	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2208	725.76	913.5999999999999	1.0	3.7549	782.64	1144.64	1.0	0.1043	-0.1389	0.9848	11.7014	3.3798	-42.2968	0.0	22	0.0	0.0		5406	0	0
