Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710109426	t	campsite_testcue_resort_right	0.0	0	0	4.6251	820.9440000000001	924.16	0.9425	4.0974	765.072	1066.24	0.9421	-0.0372	-0.2672	0.9629	-31.5384	0.4994	-35.4762	0.0	1	1.0	0.0		5480	100	MYKEYWORD 100
1701710109433	t	campsite_testcue_resort_right	0.0	0	0	4.601	818.928	921.7599999999999	0.9221	4.0776	761.904	1063.6799999999998	0.9454	-0.0249	-0.2594	0.9654	-31.5423	0.4989	-35.4651	0.0	1	1.0	0.0		5480	0	0
1701710109441	t	campsite_testcue_resort_right	0.0	0	0	4.6057	818.496	921.7599999999999	0.9221	4.0888	762.912	1062.56	0.9454	-0.0291	-0.2563	0.9661	-31.5407	0.5022	-35.4644	0.0	1	1.0	0.0		5480	0	0
1701710109450	t	campsite_testcue_resort_right	0.0	0	0	4.6649	818.496	916.64	0.9528	4.1001	764.064	1061.6	0.9429	-0.0334	-0.2533	0.9668	-31.5361	0.5056	-35.4634	0.0	1	1.0	0.0		5480	0	0
1701710109458	t	campsite_testcue_resort_right	0.0	0	0	4.5799	814.896	915.04	0.9528	4.1061	764.64	1060.48	0.9429	-0.0359	-0.2504	0.9675	-31.4625	0.5099	-35.4556	0.0	1	1.0	0.0		5480	0	0
1701710109466	t	campsite_testcue_resort_right	0.0	0	0	4.6702	815.76	916.48	0.933	4.1121	764.064	1059.52	0.9578	-0.0325	-0.2473	0.9684	-29.9152	0.5261	-35.3203	0.0	1	1.0	0.0		5480	0	0
1701710109475	t	campsite_testcue_resort_right	0.0	0	0	4.5459	811.584	913.7600000000001	0.933	4.1237	763.2	1056.8	0.9578	-0.0298	-0.239	0.9705	-31.0386	0.5223	-35.4244	0.0	1	1.0	0.0		5480	0	0
1701710109483	t	campsite_testcue_resort_right	0.0	0	0	4.5321	811.152	911.36	0.9406	4.1349	762.336	1054.0800000000002	0.9511	-0.0268	-0.2304	0.9727	-31.4165	0.5206	-35.4507	0.0	1	1.0	0.0		5480	0	0
1701710109491	t	campsite_testcue_resort_right	0.0	0	0	4.5431	811.152	909.1200000000001	0.9406	4.273	759.8879999999999	1048.6399999999999	0.9511	-0.0158	-0.2162	0.9762	-31.4186	0.5419	-35.4391	0.0	1	1.0	0.0		5480	0	0
1701710109500	t	campsite_testcue_resort_right	0.0	0	0	4.5831	810.0	908.4799999999999	0.9423	4.2104	759.5999999999999	1047.68	0.9633	-0.0199	-0.2158	0.9762	-31.4531	0.5537	-35.4403	0.0	1	1.0	0.0		5480	0	0
1701710109508	t	campsite_testcue_resort_right	0.0	0	0	4.4297	810.0	900.16	0.9423	4.1372	756.8639999999999	1046.4	0.9633	-0.0118	-0.2164	0.9762	-31.3832	0.5759	-35.4322	0.0	1	1.0	0.0		5480	0	0
1701710109516	t	campsite_testcue_resort_right	0.0	0	0	4.496	808.416	896.8	0.9492	4.1175	756.8639999999999	1044.8	0.9649	-0.0132	-0.2156	0.9764	-31.2939	0.5935	-35.4092	0.0	1	1.0	0.0		5480	0	0
