Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730926722	t	hospital_test_cue_gym_left	0.0	0	0	5.1053	686.736	612.16	1.0	4.4829	659.664	651.04	1.0	-0.0098	-0.116	0.9932	1.5136	5.3438	-27.3678	0.0	7	0.0	0.0		5514	100	MYKEYWORD 100
1701730926730	t	hospital_test_cue_gym_left	0.0	0	0	5.1037	686.592	612.3199999999999	1.0	4.4903	659.664	651.1999999999999	1.0	-0.0085	-0.1159	0.9932	-1.9379	5.3116	-27.3577	0.0	7	0.0	0.0		5514	0	0
1701730926738	t	hospital_test_cue_gym_left	0.0	0	0	5.1039	686.736	612.16	1.0	4.4833	659.664	650.72	1.0	-0.0077	-0.1145	0.9934	-4.7862	5.2843	-27.3481	0.0	7	0.0	0.0		5514	0	0
1701730926746	t	hospital_test_cue_gym_left	0.0	0	0	5.1049	686.592	612.16	1.0	4.4802	659.808	650.24	1.0	-0.0072	-0.1131	0.9935	-6.0837	5.2713	-27.3446	0.0	7	0.0	0.0		5514	0	0
1701730926754	t	hospital_test_cue_gym_left	0.0	0	0	5.1058	686.592	612.16	1.0	4.478	659.808	650.72	1.0	-0.007	-0.1143	0.9934	-6.4989	5.2672	-27.3399	0.0	7	0.0	0.0		5514	0	0
1701730926763	t	hospital_test_cue_gym_left	0.0	0	0	5.1048	686.592	612.16	1.0	4.476	659.952	651.1999999999999	1.0	-0.0069	-0.1154	0.9933	-6.8414	5.266	-27.343	0.0	7	0.0	0.0		5514	0	0
1701730926771	t	hospital_test_cue_gym_left	0.0	0	0	5.1048	686.592	612.16	1.0	4.4779	659.952	651.1999999999999	1.0	-0.007	-0.1153	0.9933	-6.8665	5.2653	-27.3437	0.0	7	0.0	0.0		5514	0	0
1701730926781	t	hospital_test_cue_gym_left	0.0	0	0	5.105	686.448	612.16	1.0	4.4801	659.952	651.1999999999999	1.0	-0.0071	-0.1153	0.9933	-6.681	5.2677	-27.3485	0.0	7	0.0	0.0		5514	0	0
1701730926789	t	hospital_test_cue_gym_left	0.0	0	0	5.1167	686.3040000000001	612.16	1.0	4.4916	660.24	651.04	1.0	-0.0077	-0.1145	0.9934	-6.1453	5.2712	-27.3526	0.0	7	0.0	0.0		5514	0	0
1701730926797	t	hospital_test_cue_gym_left	0.0	0	0	5.1238	686.3040000000001	612.0	1.0	4.5062	660.24	651.04	1.0	-0.0073	-0.1144	0.9934	-6.1992	5.2706	-27.3518	0.0	7	0.0	0.0		5514	0	0
1701730926805	t	hospital_test_cue_gym_left	0.0	0	0	5.1241	686.3040000000001	612.0	1.0	4.5093	660.096	651.1999999999999	1.0	-0.0072	-0.1146	0.9934	-5.788	5.2748	-27.3541	0.0	7	0.0	0.0		5514	0	0
1701730926813	t	hospital_test_cue_gym_left	0.0	0	0	5.1236	686.016	611.84	1.0	4.5093	660.096	651.1999999999999	1.0	-0.0071	-0.1147	0.9934	-5.4785	5.2781	-27.3552	0.0	7	0.0	0.0		5514	0	0
