Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710095044	t	campsite_testcue_resort_right	0.0	0	0	5.6862	781.4879999999999	867.0400000000001	1.0	5.2162	744.624	1003.9999999999999	1.0	0.0345	-0.1878	0.9816	-31.4108	0.859	-34.3269	0.0	1	1.0	0.0		5478	100	MYKEYWORD 100
1701710095052	t	campsite_testcue_resort_right	0.0	0	0	5.7659	782.0640000000001	866.08	1.0	5.236	745.6320000000001	1003.36	1.0	0.033	-0.1639	0.9859	-7.6883	0.9332	-32.234	0.0	1	1.0	0.0		5478	0	0
1701710095061	t	campsite_testcue_resort_right	0.0	0	0	5.7141	782.208	865.6	1.0	5.2188	746.064	1003.2	1.0	0.0308	-0.1692	0.9851	-15.477	0.9005	-32.9058	0.0	1	1.0	0.0		5478	0	0
1701710095069	t	campsite_testcue_resort_right	0.0	0	0	5.7689	782.352	865.28	1.0	5.201	745.6320000000001	1002.88	1.0	0.0323	-0.1656	0.9857	-13.9206	0.9019	-32.771	0.0	1	1.0	0.0		5478	0	0
1701710095077	t	campsite_testcue_resort_right	0.0	0	0	5.7964	783.0719999999999	864.64	1.0	5.2193	745.7760000000001	1003.04	1.0	0.0314	-0.1722	0.9846	-21.672	0.8576	-33.4008	0.0	1	1.0	0.0		5478	0	0
1701710095085	t	campsite_testcue_resort_right	0.0	0	0	5.8005	782.928	864.0	1.0	5.2011	745.7760000000001	1003.36	1.0	0.0308	-0.1806	0.9831	-29.1241	0.8391	-34.0735	0.0	1	1.0	0.0		5478	0	0
1701710095094	t	campsite_testcue_resort_right	0.0	0	0	5.811	783.36	864.64	1.0	5.2191	746.208	1003.04	1.0	0.0293	-0.1817	0.9829	-31.0161	0.8405	-34.2644	0.0	1	1.0	0.0		5478	0	0
1701710095102	t	campsite_testcue_resort_right	0.0	0	0	5.8159	782.928	864.0	1.0	5.2013	746.496	1002.88	1.0	0.0276	-0.1814	0.983	-31.3973	0.8424	-34.3082	0.0	1	1.0	0.0		5478	0	0
1701710095110	t	campsite_testcue_resort_right	0.0	0	0	5.8201	783.36	864.1600000000001	1.0	5.1941	746.208	1002.0799999999999	1.0	0.0292	-0.1793	0.9834	-31.432	0.8418	-34.3047	0.0	1	1.0	0.0		5478	0	0
1701710095119	t	campsite_testcue_resort_right	0.0	0	0	5.8259	782.928	864.0	1.0	5.2034	746.208	1001.44	1.0	0.0294	-0.1765	0.9839	-31.4322	0.8424	-34.3115	0.0	1	1.0	0.0		5478	0	0
1701710095127	t	campsite_testcue_resort_right	0.0	0	0	5.8218	782.928	863.84	1.0	5.2064	746.352	1002.0799999999999	1.0	0.0287	-0.1793	0.9834	-31.4032	0.8445	-34.3089	0.0	1	1.0	0.0		5478	0	0
1701710095135	t	campsite_testcue_resort_right	0.0	0	0	5.8268	783.0719999999999	863.68	1.0	5.2115	746.496	1001.44	1.0	0.0281	-0.177	0.9838	-31.1764	0.8466	-34.2867	0.0	1	1.0	0.0		5478	0	0
1701710095143	t	campsite_testcue_resort_right	0.0	0	0	5.9505	781.1999999999999	862.5600000000001	1.0	5.2275	745.9200000000001	995.8399999999999	1.0	0.0369	-0.16	0.9864	-29.4553	0.8732	-34.1281	0.0	1	1.0	0.0		5478	0	0
