trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
841,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5247419763691964,0.11719862839621856,0.14366930501846942,0.17713358123806167,0.570067360203603,0.08991186676863931,0.5687813942661041,0.15429397543522905,0.5764430577223089,0.5772784247867304,"{0: 0.574227544327212, 1: 0.5742275443272121}","{0: 0.574227544327212, 1: 0.5742275443272121}",0.5742275443272121,"[[453 184]
 [359 286]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5236393536533485,0.11943519358256312,0.1433432713278557,0.18007934312540216,0.5699984066798431,0.09102320080174947,0.5685977641679968,0.1543104139484368,0.5764430577223089,0.5772881603446387,"{0: 0.5738892336898982, 1: 0.5738892336898982}","{0: 0.5738892336898982, 1: 0.5738892336898982}",0.5738892336898982,"[[454 183]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5234837183989652,0.11784454999837009,0.1418272463252569,0.17838834824696315,0.5691675708490073,0.09032899414006429,0.5678955556909827,0.15274474025011608,0.5756630265210608,0.5765032309882808,"{0: 0.5753008895866039, 1: 0.5753008895866039}","{0: 0.5753008895866039, 1: 0.5753008895866039}",0.5753008895866039,"[[453 184]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
897,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5224041208206693,0.11956281204245799,0.14182698389442325,0.17983499385584903,0.5692841209655574,0.09079870308266158,0.5677104401495758,0.1527612087167164,0.5756630265210608,0.5765129665461891,"{0: 0.5716549231499397, 1: 0.5716549231499397}","{0: 0.5716549231499397, 1: 0.5716549231499397}",0.5716549231499397,"[[454 183]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
433,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5231680944369718,0.11740134408786897,0.14171184565181255,0.17611770755505987,0.5691541100550588,0.0894045974787138,0.5680783780985885,0.15272827114328125,0.5756630265210608,0.5764934954303725,"{0: 0.5761649203509669, 1: 0.5761649203509669}","{0: 0.5761649203509669, 1: 0.5761649203509669}",0.5761649203509669,"[[452 185]
 [359 286]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
957,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5223007674752081,0.11910017232809113,0.141111776002571,0.17886193253387714,0.5689145718155205,0.0903661324381644,0.5678955556909827,0.15274474025011608,0.5756630265210608,0.5765032309882808,"{0: 0.5736494955764059, 1: 0.5736494955764059}","{0: 0.5736494955764059, 1: 0.5736494955764059}",0.5736494955764059,"[[453 184]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5219689613112777,0.11821268628309226,0.14066523677105597,0.1771298354120649,0.5686780603594968,0.08947973037945194,0.5671931121087049,0.1511790361182317,0.5748829953198128,0.575718301631923,"{0: 0.5729314981806676, 1: 0.5729314981806676}","{0: 0.5729314981806676, 1: 0.5729314981806676}",0.5729314981806676,"[[452 185]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.522812534064059,0.11960514299462578,0.14060097562551815,0.18147176794833136,0.5686032165041651,0.09166110343953926,0.5680783780985885,0.15272827114328125,0.5756630265210608,0.5764934954303725,"{0: 0.5708030618329621, 1: 0.5708030618329621}","{0: 0.5708030618329621, 1: 0.5708030618329621}",0.5708030618329621,"[[452 185]
 [359 286]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5231919231839317,0.11736023765250565,0.140379721907109,0.17880351797735794,0.5684356585719014,0.0905904511716558,0.5671931121087049,0.1511790361182317,0.5748829953198128,0.575718301631923,"{0: 0.572695410901391, 1: 0.5726954109013909}","{0: 0.572695410901391, 1: 0.5726954109013909}",0.5726954109013909,"[[452 185]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
748,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.521653362000945,0.11947273519308362,0.1399076345213294,0.1792949332126907,0.5683317400131765,0.09064621915725352,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5721636060506492, 1: 0.5721636060506493}","{0: 0.5721636060506492, 1: 0.5721636060506493}",0.5721636060506493,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5217074069425893,0.11818944234527616,0.13989965479044977,0.17703241310188336,0.5683085112094599,0.08944981560851856,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5731274262835725, 1: 0.5731274262835724}","{0: 0.5731274262835725, 1: 0.5731274262835724}",0.5731274262835724,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
297,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5214741805337717,0.11860602358464416,0.13984928070169586,0.17812951660966983,0.5683085112094599,0.08996164114194788,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5770776289048715, 1: 0.5770776289048714}","{0: 0.5770776289048715, 1: 0.5770776289048714}",0.5770776289048714,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5214741805337717,0.11860602358464416,0.13984928070169586,0.17812951660966983,0.5683085112094599,0.08996164114194788,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5767575724386356, 1: 0.5767575724386356}","{0: 0.5767575724386356, 1: 0.5767575724386356}",0.5767575724386356,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5214741805337717,0.11860602358464416,0.13984928070169586,0.17812951660966983,0.5683085112094599,0.08996164114194788,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5736799191948694, 1: 0.5736799191948694}","{0: 0.5736799191948694, 1: 0.5736799191948694}",0.5736799191948694,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5214741805337717,0.11860602358464416,0.13984928070169586,0.17812951660966983,0.5683085112094599,0.08996164114194788,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5758667688900247, 1: 0.5758667688900247}","{0: 0.5758667688900247, 1: 0.5758667688900247}",0.5758667688900247,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5214741805337717,0.11860602358464416,0.13984928070169586,0.17812951660966983,0.5683085112094599,0.08996164114194788,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5731176907256642, 1: 0.5731176907256641}","{0: 0.5731176907256642, 1: 0.5731176907256641}",0.5731176907256641,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
747,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5216806545768411,0.12018491036309964,0.13979989608393797,0.18217484794478261,0.5682584799399164,0.09185897229682717,0.5670088056566449,0.15119553517844952,0.5748829953198128,0.5757280371898312,"{0: 0.5749479756124274, 1: 0.5749479756124275}","{0: 0.5749479756124274, 1: 0.5749479756124275}",0.5749479756124275,"[[453 184]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
