trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5635322835888084, 1: 0.5635322835888082}","{0: 0.5635322835888084, 1: 0.5635322835888082}",0.5635322835888082,"[[511 140]
 [401 261]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
