trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
55,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4454604119326286,0.10521125192449922,0.07813762931794037,0.12965912934687243,0.5359954491031442,0.06470057047285868,0.5214508626950429,0.052311919056684086,0.5255530129672006,0.5261904761904762,"{0: 0.5291486291486291, 1: 0.5291486291486291}","{0: 0.5291486291486291, 1: 0.5291486291486291}",0.5291486291486291,"[[403 248]
 [374 286]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,knn,{'n_neighbors': 7},0.4641080943543645,0.09430266782591673,0.07281110931463215,0.1369628519596382,0.5385846025161901,0.06790315903323135,0.4627363187845369,0.05265927219918776,0.528604118993135,0.5262044407205697,"{0: 0.5263580505515989, 1: 0.5263580505515989}","{0: 0.5263580505515989, 1: 0.5263580505515989}",0.5263580505515989,"[[115 536]
 [ 82 578]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
