group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 0. 1.],0.5904761904761904,0.08695652173913038,0.5714285714285714
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],0.5046439628482973,0.02409638554216864,0.5
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 0.],0.5470085470085471,-0.21621621621621623,0.4444444444444444
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],0.7333333333333333,0.4642857142857143,0.7333333333333333
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.696969696969697,0.4,0.7
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],0.7200000000000001,0.41176470588235303,0.7333333333333333
10,[1. 0. 1.],[1. 0. 1.],1.0,1.0,1.0
12,[0. 1. 0. 1. 0.],[0. 1. 0. 1. 0.],1.0,1.0,1.0
13,[0. 0.],[1. 1.],0.0,0.0,0.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.6842105263157895,0.3214285714285715,0.6842105263157895
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.8,0.5833333333333333,0.8
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 0.],0.38492063492063494,-0.25,0.375
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.22161172161172157,-0.5116279069767442,0.23076923076923078
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],0.6901098901098901,0.34782608695652173,0.7
19,[0. 0. 0. 1.],[1. 0. 0. 1.],0.7666666666666667,0.5,0.75
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1.],0.4333333333333333,0.1578947368421053,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],0.7333333333333333,0.4444444444444444,0.7333333333333333
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.
 1. 0. 0. 1. 0. 1. 0. 1. 1.]",0.6096913838849323,0.22702702702702693,0.6060606060606061
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 0. 0. 0.],0.5333333333333333,0.2500000000000001,0.5555555555555556
26,[1. 1. 1. 0.],[1. 0. 1. 1.],0.5,-0.33333333333333326,0.5
