Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974246587	t	music_studio_test_cue_loft_left	0.0	1	0	3.521	559.296	836.8000000000001	0.763	2.9819	490.176	907.5200000000001	1.0	0.3863	-0.0813	0.9188	-0.805	5.0645	-41.5403	0.0	17	1.0	0.0		3407	100	MYKEYWORD 100
1701974246596	t	music_studio_test_cue_loft_left	0.0	1	0	3.5265	563.904	834.8800000000001	0.7291	2.9933	493.056	907.5200000000001	0.952	0.3807	-0.0801	0.9212	8.4494	5.0964	-40.9777	0.0	17	1.0	0.0		3407	0	0
1701974246604	t	music_studio_test_cue_loft_left	0.0	1	0	3.5872	566.784	835.0400000000001	0.7291	2.9999	500.688	904.48	0.952	0.3741	-0.0754	0.9243	9.5554	5.0921	-40.8955	0.0	17	1.0	0.0		3407	0	0
1701974246612	t	music_studio_test_cue_loft_left	0.0	1	0	3.5577	571.248	835.52	0.7246	2.9698	505.296	905.5999999999999	0.962	0.3661	-0.08	0.9271	9.4577	5.0919	-40.8764	0.0	17	1.0	0.0		3407	0	0
1701974246621	t	music_studio_test_cue_loft_left	0.0	1	0	3.5358	575.568	834.8800000000001	0.7246	2.9229	511.632	904.32	0.962	0.3529	-0.0804	0.9322	8.2814	5.095	-40.9236	0.0	17	1.0	0.0		3407	0	0
1701974246631	t	music_studio_test_cue_loft_left	0.0	1	0	3.5584	579.6	837.12	0.7358	2.8778	515.808	902.5600000000001	0.9527	0.3473	-0.0844	0.9339	7.0925	5.0952	-40.9731	0.0	17	1.0	0.0		3407	0	0
1701974246638	t	music_studio_test_cue_loft_left	0.0	1	0	3.55	585.792	836.16	0.7358	2.8878	523.152	901.92	0.9527	0.3297	-0.082	0.9405	6.5794	5.0851	-40.9776	0.0	17	1.0	0.0		3407	0	0
1701974246646	t	music_studio_test_cue_loft_left	0.0	1	0	3.5537	589.536	836.48	0.7264	2.9285	527.76	900.96	0.952	0.3239	-0.0806	0.9427	5.8653	5.0769	-41.0041	0.0	17	1.0	0.0		3407	0	0
1701974246654	t	music_studio_test_cue_loft_left	0.0	1	0	3.5459	595.2959999999999	835.2	0.7264	3.0785	529.6320000000001	902.0799999999999	0.952	0.3236	-0.0798	0.9428	5.2093	5.074	-41.0243	0.0	17	1.0	0.0		3407	0	0
1701974246663	t	music_studio_test_cue_loft_left	0.0	1	0	3.5627	600.912	836.0	0.7552	2.9893	537.984	902.2399999999999	0.9456	0.3051	-0.0839	0.9486	-1.72	5.0623	-41.4063	0.0	17	1.0	0.0		3407	0	0
1701974246671	t	music_studio_test_cue_loft_left	0.0	1	0	3.5495	606.816	832.9599999999999	0.7552	2.9278	542.304	902.2399999999999	0.9456	0.3044	-0.0824	0.949	-2.2574	5.069	-41.4138	0.0	17	1.0	0.0		3407	0	0
1701974246679	t	music_studio_test_cue_loft_left	0.0	1	0	3.5913	612.8639999999999	828.6400000000001	0.7803	2.9865	549.936	901.12	0.9883	0.2887	-0.0748	0.9545	-2.4887	5.0699	-41.405	0.0	17	1.0	0.0		3407	0	0
1701974246688	t	music_studio_test_cue_loft_left	0.0	1	0	3.5869	619.2	828.16	0.7803	2.739	563.328	896.48	0.9883	0.2603	-0.0678	0.9631	0.6363	5.0681	-41.154	0.0	17	1.0	0.0		3407	0	0
