Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726197822	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9411	851.76	893.28	1.0	4.8379	862.9920000000001	1021.7599999999999	1.0	-0.128	0.0127	0.9917	-29.7637	-1.2663	-29.6107	0.0	5	0.0	0.0		3603	100	MYKEYWORD 100
1701726197830	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	851.76	894.72	1.0	4.8282	859.968	1019.52	1.0	-0.1167	0.0201	0.993	-30.636	-1.2789	-29.6602	0.0	5	0.0	0.0		3603	0	0
1701726197838	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8138	851.328	894.4000000000001	1.0	4.7645	862.128	1020.8000000000001	1.0	-0.1252	0.0168	0.992	-28.8696	-1.1656	-29.8663	0.0	5	0.0	0.0		3603	0	0
1701726197847	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8814	850.32	896.32	1.0	4.861	859.536	1021.12	1.0	-0.1127	0.0113	0.9936	-20.878	-0.8723	-29.8801	0.0	5	0.0	0.0		3603	0	0
1701726197855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9332	852.7679999999999	898.08	1.0	4.8163	858.24	1022.88	1.0	-0.1118	-0.0085	0.9937	-3.8743	-0.2762	-29.7631	0.0	5	0.0	0.0		3603	0	0
1701726197863	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9971	850.32	895.2	1.0	4.8068	857.664	1021.9200000000001	1.0	-0.1027	-0.0006	0.9947	6.4315	0.042	-29.627	0.0	5	0.0	0.0		3603	0	0
1701726197872	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0457	849.168	896.8	1.0	4.7385	850.464	1026.56	1.0	-0.0907	-0.0079	0.9958	5.0586	-0.0717	-29.4887	0.0	5	0.0	0.0		3603	0	0
1701726197880	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9481	849.456	898.24	1.0	4.931	855.5039999999999	1019.9999999999999	1.0	-0.1035	0.0089	0.9946	1.6787	-0.2546	-29.375	0.0	5	0.0	0.0		3603	0	0
1701726197888	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9717	849.168	896.8	1.0	4.8487	856.512	1021.5999999999999	1.0	-0.1018	0.0045	0.9948	10.459	0.0426	-29.3057	0.0	5	0.0	0.0		3603	0	0
1701726197897	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9114	849.024	896.64	1.0	4.8327	856.224	1022.4	1.0	-0.0957	-0.0056	0.9954	20.747	0.4513	-29.356	0.0	5	0.0	0.0		3603	0	0
1701726197905	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9793	847.44	892.6399999999999	1.0	4.812	854.064	1023.5200000000001	1.0	-0.0851	0.0008	0.9964	27.898	0.7466	-29.3803	0.0	5	0.0	0.0		3603	0	0
1701726197913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0493	838.6560000000001	892.4799999999999	1.0	4.599	843.12	1019.8399999999999	1.0	-0.0618	0.0066	0.9981	28.9712	0.6589	-29.0123	0.0	5	0.0	0.0		3603	0	0
1701726197922	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0043	839.9520000000001	893.6	1.0	4.7454	838.8000000000001	1016.96	1.0	-0.0693	0.003	0.9976	29.3618	0.6763	-29.0504	0.0	5	0.0	0.0		3603	0	0
1701726197930	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9374	840.672	895.68	1.0	4.7552	844.128	1020.1599999999999	1.0	-0.069	-0.0058	0.9976	29.4744	0.7168	-29.1774	0.0	5	0.0	0.0		3603	0	0
1701726197938	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9878	841.8240000000001	896.96	1.0	4.7838	842.112	1025.44	1.0	-0.0712	-0.0103	0.9974	29.5515	0.7539	-29.3064	0.0	5	0.0	0.0		3603	0	0
1701726197947	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0277	843.408	893.12	1.0	4.6887	838.8000000000001	1022.08	1.0	-0.0742	0.0088	0.9972	29.5296	0.7926	-29.4988	0.0	5	0.0	0.0		3603	0	0
1701726197955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0802	840.9599999999999	891.6800000000001	1.0	4.7468	839.8080000000001	1023.6800000000001	1.0	-0.0622	0.0158	0.9979	29.3764	0.8024	-29.5603	0.0	5	0.0	0.0		3603	0	0
1701726197963	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0947	841.968	891.6800000000001	1.0	4.7383	841.5360000000001	1019.0400000000001	1.0	-0.0661	0.0148	0.9977	28.0875	0.7699	-29.5919	0.0	5	0.0	0.0		3603	0	0
1701726197972	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0779	840.9599999999999	891.6800000000001	1.0	4.7778	843.9839999999999	1015.6800000000001	1.0	-0.0645	0.0208	0.9977	10.9727	0.1959	-29.6932	0.0	5	0.0	0.0		3603	0	0
1701726197980	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0426	839.232	886.72	1.0	4.8475	840.24	1008.16	1.0	-0.0518	0.0552	0.9971	-22.0753	-0.8276	-30.0911	0.0	5	0.0	0.0		3603	0	0
1701726197988	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0813	841.5360000000001	886.4000000000001	1.0	4.8641	843.12	1008.0	1.0	-0.0619	0.0476	0.9969	-15.4949	-0.5634	-30.1141	0.0	5	0.0	0.0		3603	0	0
1701726197997	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0921	841.6800000000001	886.0799999999999	1.0	4.7588	844.272	1009.2800000000001	1.0	-0.0626	0.0318	0.9975	19.3722	0.4998	-29.5608	0.0	5	0.0	0.0		3603	0	0
1701726198005	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9567	838.0799999999999	883.52	1.0	4.9178	845.7120000000001	1002.5600000000001	1.0	-0.049	0.0414	0.9979	26.5605	0.7635	-29.6301	0.0	5	0.0	0.0		3603	0	0
1701726198013	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0386	840.9599999999999	887.04	1.0	4.8921	846.288	1000.8	1.0	-0.0581	0.0323	0.9978	29.2241	0.7628	-29.3888	0.0	5	0.0	0.0		3603	0	0
1701726198022	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9661	838.368	885.28	1.0	4.8719	844.992	1001.2800000000001	1.0	-0.0458	0.0389	0.9982	29.3412	0.8057	-29.5364	0.0	5	0.0	0.0		3603	0	0
1701726198030	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9537	838.368	884.4799999999999	1.0	4.7127	837.36	1005.28	1.0	-0.0463	0.0425	0.998	28.7295	0.8214	-29.6627	0.0	5	0.0	0.0		3603	0	0
1701726198038	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9403	837.648	881.4399999999999	1.0	4.8094	840.9599999999999	998.88	1.0	-0.0463	0.0559	0.9974	24.4503	0.6999	-29.7308	0.0	5	0.0	0.0		3603	0	0
1701726198047	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9496	837.792	881.6	1.0	4.8455	840.096	999.84	1.0	-0.0487	0.0479	0.9977	28.8192	0.8485	-29.6572	0.0	5	0.0	0.0		3603	0	0
1701726198055	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9841	838.368	876.3199999999999	1.0	4.9598	844.416	996.32	1.0	-0.053	0.0666	0.9964	29.5417	0.8559	-29.5366	0.0	5	0.0	0.0		3603	0	0
1701726198063	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8515	834.9119999999999	873.44	1.0	4.8407	839.52	995.36	1.0	-0.0394	0.0727	0.9966	29.5474	0.8539	-29.4578	0.0	5	0.0	0.0		3603	0	0
1701726198072	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9377	833.472	872.64	1.0	4.9406	840.24	992.8000000000001	1.0	-0.039	0.0713	0.9967	29.5287	0.8463	-29.3515	0.0	5	0.0	0.0		3603	0	0
1701726198080	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9253	832.8960000000001	870.72	1.0	4.7729	834.192	993.44	1.0	-0.0415	0.0756	0.9963	29.4164	0.8148	-29.1956	0.0	5	0.0	0.0		3603	0	0
1701726198088	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9711	831.312	869.76	1.0	4.7818	835.6320000000001	993.28	1.0	-0.0387	0.0765	0.9963	29.2005	0.8041	-29.1278	0.0	5	0.0	0.0		3603	0	0
1701726198097	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9616	831.312	870.2400000000001	1.0	4.7725	834.624	991.6800000000001	1.0	-0.0386	0.0703	0.9968	28.3481	0.8136	-29.1963	0.0	5	0.0	0.0		3603	0	0
1701726198105	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8985	832.4639999999999	868.4799999999999	1.0	4.7587	832.6080000000001	989.6000000000001	1.0	-0.042	0.0685	0.9968	27.7203	0.8241	-29.1754	0.0	5	0.0	0.0		3603	0	0
1701726198113	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9383	833.472	864.32	1.0	4.8084	834.48	988.0000000000001	1.0	-0.0451	0.0805	0.9957	27.6358	0.8141	-29.0527	0.0	5	0.0	0.0		3603	0	0
